trade_date,code,name,seat_code,seat_name,seat_abbr,act_buy,act_sell,net_amt,reason,change_rate
20260819,600127,金健米业,10028593,中国中金财富证券有限公司深圳桃园路证券营业部,中国中金财富证券深圳桃园路证券营业部,,11716514.0,-11716514.0,非S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券,9.9859
20260819,688017,绿的谐波,10000100571,摩根大通证券(中国)有限公司上海银城中路证券营业部,摩根大通证券(中国)上海银城中路证券营业部,61535168.64,73378542.53,-11843373.89,有价格涨跌幅限制的日收盘价格跌幅达到15%的前五只证券,-17.6654
20260819,301106,骏成科技,10463216,中信证券股份有限公司盘锦石油大街证券营业部,中信证券盘锦石油大街证券营业部,77179.0,11977801.76,-11900622.76,连续三个交易日内，涨幅偏离值累计达到30%的证券,20.0189
20260819,301520,万邦医药,10081709,招商证券股份有限公司深圳益田路免税商务大厦证券营业部,招商证券深圳益田路免税商务大厦证券营业部,599999.0,12614751.2,-12014752.2,日换手率达到30%的前5只证券,4.4679
20260819,688585,上纬新材,10000399618,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,高盛(中国)证券上海浦东新区世纪大道证券营业部,56856214.81,68896718.58,-12040503.77,有价格涨跌幅限制的日收盘价格跌幅达到15%的前五只证券,-19.2994
20260819,601015,陕西黑猫,10000399618,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,高盛(中国)证券上海浦东新区世纪大道证券营业部,,12179267.0,-12179267.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券,10.089
20260819,600783,鲁信创投,10381906,金融街证券股份有限公司通化东昌路证券营业部,金融街证券通化东昌路证券营业部,,12517800.0,-12517800.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券,10.0272
20260819,603137,恒尚节能,10004865,国泰海通证券股份有限公司,国泰海通,8230326.1,20798649.0,-12568322.9,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券,-10.0112
20260819,603608,天创时尚,10537412,金元证券股份有限公司大连星海广场证券营业部,金元证券大连星海广场证券营业部,,12727848.0,-12727848.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券,-10.0196
20260819,600172,黄河旋风,10135341,中信证券股份有限公司上海分公司,中信证券上海分公司,49339257.35,62538521.42,-13199264.07,有价格涨跌幅限制的日价格振幅达到15%的前五只证券,0.6983
20260819,603608,天创时尚,10000399618,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,高盛(中国)证券上海浦东新区世纪大道证券营业部,7395530.0,20692489.72,-13296959.72,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券,-10.0196
20260819,603790,雅运股份,10004865,国泰海通证券股份有限公司,国泰海通,10354087.0,23796235.0,-13442148.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券,-10.0112
20260819,688828,国仪公司,10023543,中国银河证券股份有限公司绍兴鲁迅中路证券营业部,中国银河证券绍兴鲁迅中路证券营业部,,13584542.01,-13584542.01,有价格涨跌幅限制的日收盘价格跌幅达到15%的前五只证券,-18.208
20260819,688828,国仪公司,10023543,中国银河证券股份有限公司绍兴鲁迅中路证券营业部,中国银河证券绍兴鲁迅中路证券营业部,,13584542.01,-13584542.01,有价格涨跌幅限制的日换手率达到30%的前五只证券,-18.208
20260819,000020,深华发A,10547767,国泰海通证券股份有限公司揭阳黄岐山大道证券营业部,国泰海通证券揭阳黄岐山大道证券营业部,1308777.0,15613190.0,-14304413.0,连续三个交易日内，涨幅偏离值累计达到20%的证券,10.008
20260819,688218,江苏北人,10984265,中国银河证券股份有限公司北京苏州街证券营业部,中国银河证券北京苏州街证券营业部,,14619045.74,-14619045.74,有价格涨跌幅限制的日收盘价格跌幅达到15%的前五只证券,-17.291
20260819,002365,永安药业,10025080,国泰海通证券股份有限公司上海长宁区江苏路证券营业部,国泰海通证券上海长宁区江苏路证券营业部,1411970.0,16069854.0,-14657884.0,日换手率达到20%的前5只证券,-7.8457
20260819,600613,神奇制药,10564259,国泰海通证券股份有限公司成都龙腾东路证券营业部,国泰海通证券成都龙腾东路证券营业部,,14740269.0,-14740269.0,有价格涨跌幅限制的日换手率达到20%的前五只证券,0.2577
20260819,600613,神奇制药,10000883377,国联民生证券股份有限公司上海虹口区杨树浦路证券营业部,国联民生证券上海虹口区杨树浦路证券营业部,,14777442.6,-14777442.6,有价格涨跌幅限制的日换手率达到20%的前五只证券,0.2577
20260819,600613,神奇制药,10004865,国泰海通证券股份有限公司,国泰海通,,14941189.71,-14941189.71,有价格涨跌幅限制的日换手率达到20%的前五只证券,0.2577
20260819,688152,麒麟信安,10135341,中信证券股份有限公司上海分公司,中信证券上海分公司,,14945687.84,-14945687.84,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券,8.4334
20260819,002172,澳洋健康,10115140,中国银河证券股份有限公司北京中关村大街证券营业部,中国银河证券北京中关村大街证券营业部,448003.0,15639137.15,-15191134.15,日振幅值达到15%的前5只证券,-10.0223
20260819,002172,澳洋健康,10115140,中国银河证券股份有限公司北京中关村大街证券营业部,中国银河证券北京中关村大街证券营业部,448003.0,15639137.15,-15191134.15,日换手率达到20%的前5只证券,-10.0223
20260819,601011,宝泰隆,10081652,招商证券股份有限公司北京西直门北大街证券营业部,招商证券北京西直门北大街证券营业部,,15206080.0,-15206080.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券,10.1449
20260819,688218,江苏北人,10135341,中信证券股份有限公司上海分公司,中信证券上海分公司,,15212357.73,-15212357.73,有价格涨跌幅限制的日收盘价格跌幅达到15%的前五只证券,-17.291
20260819,301516,中远通,10025301,中国银河证券股份有限公司宜昌新世纪证券营业部,中国银河证券宜昌新世纪证券营业部,0.0,15259003.9,-15259003.9,日换手率达到30%的前5只证券,3.6
20260819,600613,神奇制药,10477800,开源证券股份有限公司西安太华路证券营业部,开源证券西安太华路证券营业部,,15437050.0,-15437050.0,有价格涨跌幅限制的日换手率达到20%的前五只证券,0.2577
20260819,600354,敦煌种业,10428246,东方财富证券股份有限公司拉萨东环路第一证券营业部,东方财富证券拉萨东环路第一证券营业部,,15474819.0,-15474819.0,有价格涨跌幅限制的日换手率达到20%的前五只证券,-2.0029
20260819,600613,神奇制药,10000000417,财通证券股份有限公司徐州中山北路证券营业部,财通证券徐州中山北路证券营业部,,15532443.0,-15532443.0,非S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券,0.2577
20260819,600721,百花医药,10127746,中信建投证券股份有限公司南昌桃苑大街证券营业部,中信建投证券南昌桃苑大街证券营业部,,15564594.0,-15564594.0,有价格涨跌幅限制的日换手率达到20%的前五只证券,1.6296
20260819,600721,百花医药,10072922,华泰证券股份有限公司北京月坛南街证券营业部,华泰证券北京月坛南街证券营业部,,15596398.0,-15596398.0,有价格涨跌幅限制的日换手率达到20%的前五只证券,1.6296
20260819,600354,敦煌种业,10025080,国泰海通证券股份有限公司上海长宁区江苏路证券营业部,国泰海通证券上海长宁区江苏路证券营业部,,15979986.0,-15979986.0,有价格涨跌幅限制的日换手率达到20%的前五只证券,-2.0029
20260819,600272,开开实业,10485003,东莞证券股份有限公司南京分公司,东莞证券南京分公司,,16052408.0,-16052408.0,有价格涨跌幅限制的日换手率达到20%的前五只证券,-6.8323
20260819,603319,美湖股份,10004865,国泰海通证券股份有限公司,国泰海通,,16243978.0,-16243978.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券,-10.014
20260819,002365,永安药业,10046536,招商证券股份有限公司深圳前海大道证券营业部,招商证券深圳前海大道证券营业部,1262596.0,17618973.0,-16356377.0,日换手率达到20%的前5只证券,-7.8457
20260819,300911,亿田智能,10023369,平安证券股份有限公司北京市分公司,平安证券北京市分公司,988285.0,17563901.2,-16575616.2,日涨幅达到15%的前5只证券,19.982
20260819,600783,鲁信创投,10456174,中泰证券股份有限公司杭州滨和路证券营业部,中泰证券杭州滨和路证券营业部,,16616370.0,-16616370.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券,10.0272
20260819,000505,京粮控股,10664401,天风证券股份有限公司烟台长江路证券营业部,天风证券烟台长江路证券营业部,0.0,16635613.0,-16635613.0,连续三个交易日内，涨幅偏离值累计达到20%的证券,10.0147
20260819,603395,红四方,10397617,首创证券股份有限公司长沙滨江路证券营业部,首创证券长沙滨江路证券营业部,,16834400.0,-16834400.0,非S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券,10.0152
20260819,603958,哈森股份,10110478,瑞银证券有限责任公司上海花园石桥路证券营业部,瑞银证券上海花园石桥路证券营业部,,17164632.0,-17164632.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券,-8.0173
20260819,301106,骏成科技,10331991,东方证券股份有限公司上海嘉定区曹安公路证券营业部,东方证券上海嘉定区曹安公路证券营业部,21492.0,17303211.6,-17281719.6,连续三个交易日内，涨幅偏离值累计达到30%的证券,20.0189
20260819,301106,骏成科技,10331991,东方证券股份有限公司上海嘉定区曹安公路证券营业部,东方证券上海嘉定区曹安公路证券营业部,21492.0,17303211.6,-17281719.6,日涨幅达到15%的前5只证券,20.0189
20260819,301106,骏成科技,10919501,国新证券股份有限公司北京中关村大街证券营业部,国新证券北京中关村大街证券营业部,0.0,17782309.73,-17782309.73,日涨幅达到15%的前5只证券,20.0189
20260819,688218,江苏北人,10000103158,浙商证券股份有限公司湖南分公司,浙商证券湖南分公司,14196299.51,32241023.12,-18044723.61,有价格涨跌幅限制的日收盘价格跌幅达到15%的前五只证券,-17.291
20260819,600783,鲁信创投,10151903,光大证券股份有限公司沈阳十一纬路证券营业部,光大证券沈阳十一纬路证券营业部,,18057936.0,-18057936.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券,10.0272
20260819,603319,美湖股份,10000399618,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,高盛(中国)证券上海浦东新区世纪大道证券营业部,22997267.0,41167133.0,-18169866.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券,-10.014
20260819,002172,澳洋健康,10919501,国新证券股份有限公司北京中关村大街证券营业部,国新证券北京中关村大街证券营业部,0.0,18233923.0,-18233923.0,日振幅值达到15%的前5只证券,-10.0223
20260819,002172,澳洋健康,10919501,国新证券股份有限公司北京中关村大街证券营业部,国新证券北京中关村大街证券营业部,0.0,18233923.0,-18233923.0,日换手率达到20%的前5只证券,-10.0223
20260819,600272,开开实业,10158367,中原证券股份有限公司湖南分公司,中原证券湖南分公司,,18893008.0,-18893008.0,有价格涨跌幅限制的日换手率达到20%的前五只证券,-6.8323
20260819,603958,哈森股份,10004894,中泰证券股份有限公司,中泰证券,,19117302.85,-19117302.85,有价格涨跌幅限制的日价格振幅达到15%的前五只证券,-8.0173
20260819,688141,杰华特,10004865,国泰海通证券股份有限公司,国泰海通,79404490.98,98538332.52,-19133841.54,有价格涨跌幅限制的日收盘价格跌幅达到15%的前五只证券,-16.4229
20260819,600721,百花医药,10081709,招商证券股份有限公司深圳益田路免税商务大厦证券营业部,招商证券深圳益田路免税商务大厦证券营业部,,19978875.0,-19978875.0,有价格涨跌幅限制的日换手率达到20%的前五只证券,1.6296
20260819,603407,长裕集团,10110478,瑞银证券有限责任公司上海花园石桥路证券营业部,瑞银证券上海花园石桥路证券营业部,,20207995.9,-20207995.9,有价格涨跌幅限制的日换手率达到20%的前五只证券,-1.3844
20260819,600313,农发种业,10472087,东方财富证券股份有限公司拉萨东环路第二证券营业部,东方财富证券拉萨东环路第二证券营业部,,20220116.54,-20220116.54,非S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券,5.1622
20260819,301106,骏成科技,10477800,开源证券股份有限公司西安太华路证券营业部,开源证券西安太华路证券营业部,2331.0,20323619.37,-20321288.37,日涨幅达到15%的前5只证券,20.0189
20260819,600272,开开实业,10533657,中航证券有限公司南昌九洲大街证券营业部,中航证券南昌九洲大街证券营业部,,20460774.7,-20460774.7,有价格涨跌幅限制的日换手率达到20%的前五只证券,-6.8323
20260819,000505,京粮控股,10025298,中国银河证券股份有限公司南京洪武路证券营业部,中国银河证券南京洪武路证券营业部,1852783.38,22369463.0,-20516679.62,连续三个交易日内，涨幅偏离值累计达到20%的证券,10.0147
20260819,000505,京粮控股,10025298,中国银河证券股份有限公司南京洪武路证券营业部,中国银河证券南京洪武路证券营业部,1542925.38,22228710.0,-20685784.62,日涨幅偏离值达到7%的前5只证券,10.0147
20260819,300189,神农种业,10038679,平安证券股份有限公司浙江分公司,平安证券浙江分公司,12459118.0,33506894.54,-21047776.54,日换手率达到30%的前5只证券,0.1605
20260819,600722,金牛化工,10134445,国泰海通证券股份有限公司上海松江区中山东路证券营业部,国泰海通证券上海松江区中山东路证券营业部,,21275869.0,-21275869.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券,-1.3825
20260819,601015,陕西黑猫,10144804,申万宏源证券有限公司北京东四环中路证券营业部,申万宏源证券北京东四环中路证券营业部,,21451226.0,-21451226.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券,10.089
20260819,603887,城地香江,10434470,沪股通专用,沪股通专用,39393450.89,60849953.44,-21456502.55,非S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券,-9.971
20260819,600613,神奇制药,10176509,长江证券股份有限公司台州市府大道证券营业部,长江证券台州市府大道证券营业部,,21804184.0,-21804184.0,有价格涨跌幅限制的日换手率达到20%的前五只证券,0.2577
20260819,600272,开开实业,10004865,国泰海通证券股份有限公司,国泰海通,,22270982.08,-22270982.08,有价格涨跌幅限制的日换手率达到20%的前五只证券,-6.8323
20260819,688828,国仪公司,10719914,国泰海通证券股份有限公司重庆观音桥步行街证券营业部,国泰海通证券重庆观音桥步行街证券营业部,,22513799.5,-22513799.5,有价格涨跌幅限制的日收盘价格跌幅达到15%的前五只证券,-18.208
20260819,688828,国仪公司,10719914,国泰海通证券股份有限公司重庆观音桥步行街证券营业部,国泰海通证券重庆观音桥步行街证券营业部,,22513799.5,-22513799.5,有价格涨跌幅限制的日换手率达到30%的前五只证券,-18.208
20260819,600127,金健米业,10048511,国泰海通证券股份有限公司上海长宁区天山路证券营业部,国泰海通证券上海长宁区天山路证券营业部,,22776261.0,-22776261.0,非S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券,9.9859
20260819,600783,鲁信创投,10122680,财通证券股份有限公司杭州天目山路证券营业部,财通证券杭州天目山路证券营业部,,23115531.0,-23115531.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券,10.0272
20260819,688017,绿的谐波,10004865,国泰海通证券股份有限公司,国泰海通,52944645.94,76141241.98,-23196596.04,有价格涨跌幅限制的日收盘价格跌幅达到15%的前五只证券,-17.6654
20260819,002365,永安药业,10919501,国新证券股份有限公司北京中关村大街证券营业部,国新证券北京中关村大街证券营业部,73475.0,23284289.96,-23210814.96,日换手率达到20%的前5只证券,-7.8457
20260819,002172,澳洋健康,10000673606,国泰海通证券股份有限公司东莞总部一路证券营业部,国泰海通证券东莞总部一路证券营业部,0.0,23760185.56,-23760185.56,日振幅值达到15%的前5只证券,-10.0223
20260819,002172,澳洋健康,10000673606,国泰海通证券股份有限公司东莞总部一路证券营业部,国泰海通证券东莞总部一路证券营业部,0.0,23760185.56,-23760185.56,日换手率达到20%的前5只证券,-10.0223
20260819,600313,农发种业,10108386,国泰海通证券股份有限公司肥城新城路证券营业部,国泰海通证券肥城新城路证券营业部,,24097158.0,-24097158.0,非S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券,5.1622
20260819,301516,中远通,10634757,深股通专用,深股通专用,55539143.57,81083509.66,-25544366.09,日换手率达到30%的前5只证券,3.6
20260819,688218,江苏北人,10004865,国泰海通证券股份有限公司,国泰海通,24977295.92,50809659.81,-25832363.89,有价格涨跌幅限制的日收盘价格跌幅达到15%的前五只证券,-17.291
20260819,603319,美湖股份,10487813,中国银河证券股份有限公司深圳滨河大道证券营业部,中国银河证券深圳滨河大道证券营业部,,25916575.79,-25916575.79,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券,-10.014
20260819,688828,国仪公司,10110478,瑞银证券有限责任公司上海花园石桥路证券营业部,瑞银证券上海花园石桥路证券营业部,,26103531.05,-26103531.05,有价格涨跌幅限制的日收盘价格跌幅达到15%的前五只证券,-18.208
20260819,688828,国仪公司,10110478,瑞银证券有限责任公司上海花园石桥路证券营业部,瑞银证券上海花园石桥路证券营业部,,26103531.05,-26103531.05,有价格涨跌幅限制的日换手率达到30%的前五只证券,-18.208
20260819,002346,柘中股份,10634757,深股通专用,深股通专用,174601685.25,201285846.66,-26684161.41,连续三个交易日内，涨幅偏离值累计达到20%的证券,0.7663
20260819,600613,神奇制药,10004865,国泰海通证券股份有限公司,国泰海通,,27019920.31,-27019920.31,非S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券,0.2577
20260819,688152,麒麟信安,10000100571,摩根大通证券(中国)有限公司上海银城中路证券营业部,摩根大通证券(中国)上海银城中路证券营业部,8457623.62,35529825.51,-27072201.89,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券,8.4334
20260819,603608,天创时尚,10004865,国泰海通证券股份有限公司,国泰海通,13948923.8,41989285.58,-28040361.78,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券,-10.0196
20260819,603887,城地香江,10709438,国泰海通证券股份有限公司佛山南海金明路证券营业部,国泰海通证券佛山南海金明路证券营业部,,28652112.47,-28652112.47,非S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券,-9.971
20260819,003032,传智教育,10484864,华源证券股份有限公司江苏分公司,华源证券江苏分公司,850600.0,29766478.0,-28915878.0,日换手率达到20%的前5只证券,1.0654
20260819,600127,金健米业,10000945087,国联民生证券股份有限公司宁波分公司,国联民生证券宁波分公司,,29014046.0,-29014046.0,非S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券,9.9859
20260819,000560,我爱我家,10634757,深股通专用,深股通专用,15244060.58,44835720.69,-29591660.11,日涨幅偏离值达到7%的前5只证券,10.1852
20260819,301529,福赛科技,10078443,国信证券股份有限公司深圳泰然九路证券营业部,国信证券深圳泰然九路证券营业部,3086893.0,33208981.62,-30122088.62,日跌幅达到15%的前5只证券,-16.181
20260819,603580,艾艾精工,10134015,中信证券股份有限公司深圳深南中路中信大厦证券营业部,中信证券深圳深南中路中信大厦证券营业部,,33434392.0,-33434392.0,非S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券,6.2012
20260819,000505,京粮控股,10477800,开源证券股份有限公司西安太华路证券营业部,开源证券西安太华路证券营业部,66173.0,33760940.0,-33694767.0,连续三个交易日内，涨幅偏离值累计达到20%的证券,10.0147
20260819,600172,黄河旋风,10428246,东方财富证券股份有限公司拉萨东环路第一证券营业部,东方财富证券拉萨东环路第一证券营业部,,34180744.0,-34180744.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券,0.6983
20260819,688828,国仪公司,10000399618,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,高盛(中国)证券上海浦东新区世纪大道证券营业部,,34385800.96,-34385800.96,有价格涨跌幅限制的日收盘价格跌幅达到15%的前五只证券,-18.208
20260819,688828,国仪公司,10000399618,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,高盛(中国)证券上海浦东新区世纪大道证券营业部,,34385800.96,-34385800.96,有价格涨跌幅限制的日换手率达到30%的前五只证券,-18.208
20260819,600172,黄河旋风,10000213448,国信证券股份有限公司浙江互联网分公司,国信证券浙江互联网分公司,,35322007.0,-35322007.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券,0.6983
20260819,688828,国仪公司,10004865,国泰海通证券股份有限公司,国泰海通,,35898154.41,-35898154.41,有价格涨跌幅限制的日收盘价格跌幅达到15%的前五只证券,-18.208
20260819,688828,国仪公司,10004865,国泰海通证券股份有限公司,国泰海通,,35898154.41,-35898154.41,有价格涨跌幅限制的日换手率达到30%的前五只证券,-18.208
20260819,603958,哈森股份,10109041,平安证券股份有限公司广州体育东路证券营业部,平安证券广州体育东路证券营业部,,37272844.0,-37272844.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券,-8.0173
20260819,603186,华正新材,10004865,国泰海通证券股份有限公司,国泰海通,151500144.0,190071085.43,-38570941.43,有价格涨跌幅限制的日价格振幅达到15%的前五只证券,-4.9946
20260819,688585,上纬新材,10920292,中泰证券股份有限公司上海黄浦区中山南路证券营业部,中泰证券上海黄浦区中山南路证券营业部,,38704239.04,-38704239.04,有价格涨跌幅限制的日收盘价格跌幅达到15%的前五只证券,-19.2994
20260819,603887,城地香江,10030186,国泰海通证券股份有限公司广州琶洲证券营业部,国泰海通证券广州琶洲证券营业部,,38971935.0,-38971935.0,非S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券,-9.971
20260819,301529,福赛科技,10456509,广发证券股份有限公司上海浦东新区海阳西路证券营业部,广发证券上海浦东新区海阳西路证券营业部,74952.0,39809441.51,-39734489.51,日跌幅达到15%的前5只证券,-16.181
20260819,001301,尚太科技,10031815,西南证券股份有限公司重庆第四分公司,西南证券重庆第四分公司,12458.0,42827919.24,-42815461.24,日涨幅偏离值达到7%的前5只证券,10.0071
20260819,600722,金牛化工,10004865,国泰海通证券股份有限公司,国泰海通,,43448608.4,-43448608.4,有价格涨跌幅限制的日价格振幅达到15%的前五只证券,-1.3825
20260819,600172,黄河旋风,10110478,瑞银证券有限责任公司上海花园石桥路证券营业部,瑞银证券上海花园石桥路证券营业部,,45401653.8,-45401653.8,有价格涨跌幅限制的日价格振幅达到15%的前五只证券,0.6983
20260819,688017,绿的谐波,10472087,东方财富证券股份有限公司拉萨东环路第二证券营业部,东方财富证券拉萨东环路第二证券营业部,,46370864.51,-46370864.51,有价格涨跌幅限制的日收盘价格跌幅达到15%的前五只证券,-17.6654
20260819,603395,红四方,10477800,开源证券股份有限公司西安太华路证券营业部,开源证券西安太华路证券营业部,,48633000.0,-48633000.0,非S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券,10.0152
20260819,603580,艾艾精工,10456951,中信建投证券股份有限公司慈溪三北西大街证券营业部,中信建投证券慈溪三北西大街证券营业部,,48827190.0,-48827190.0,非S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券,6.2012
20260819,600721,百花医药,10913506,中邮证券有限责任公司新疆分公司,中邮证券新疆分公司,,48882758.0,-48882758.0,有价格涨跌幅限制的日换手率达到20%的前五只证券,1.6296
20260819,002361,神剑股份,10081709,招商证券股份有限公司深圳益田路免税商务大厦证券营业部,招商证券深圳益田路免税商务大厦证券营业部,1972245.0,51970403.64,-49998158.64,日换手率达到20%的前5只证券,-7.0132
20260819,002361,神剑股份,10081709,招商证券股份有限公司深圳益田路免税商务大厦证券营业部,招商证券深圳益田路免税商务大厦证券营业部,1972245.0,51970403.64,-49998158.64,日振幅值达到15%的前5只证券,-7.0132
20260819,300243,瑞丰高材,10477800,开源证券股份有限公司西安太华路证券营业部,开源证券西安太华路证券营业部,3806.0,51207247.0,-51203441.0,日换手率达到30%的前5只证券,-2.9412
20260819,000620,盈新发展,10430845,国泰海通证券股份有限公司上海静安区新闸路证券营业部,国泰海通证券上海静安区新闸路证券营业部,82356.0,54318658.35,-54236302.35,日振幅值达到15%的前5只证券,3.8123
20260819,600613,神奇制药,10477800,开源证券股份有限公司西安太华路证券营业部,开源证券西安太华路证券营业部,,56045906.0,-56045906.0,非S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券,0.2577
20260819,603407,长裕集团,10088113,中国国际金融股份有限公司上海分公司,中国国际金融上海分公司,,56282669.7,-56282669.7,有价格涨跌幅限制的日换手率达到20%的前五只证券,-1.3844
20260819,001400,江顺科技,10634757,深股通专用,深股通专用,18454651.2,75147621.47,-56692970.27,日涨幅偏离值达到7%的前5只证券,9.9962
20260819,001270,铖昌科技,10088113,中国国际金融股份有限公司上海分公司,中国国际金融上海分公司,470733.0,57381713.0,-56910980.0,日振幅值达到15%的前5只证券,-8.4233
20260819,000620,盈新发展,10448424,国泰海通证券股份有限公司广州天河北路证券营业部,国泰海通证券广州天河北路证券营业部,176843.0,59167561.2,-58990718.2,日振幅值达到15%的前5只证券,3.8123
20260819,000620,盈新发展,10477800,开源证券股份有限公司西安太华路证券营业部,开源证券西安太华路证券营业部,6013.0,62419917.54,-62413904.54,日振幅值达到15%的前5只证券,3.8123
20260819,000620,盈新发展,10025084,国泰海通证券股份有限公司深圳人民南路证券营业部,国泰海通证券深圳人民南路证券营业部,22700.0,62449601.96,-62426901.96,日振幅值达到15%的前5只证券,3.8123
20260819,301717,超纯应材,10028733,中信建投证券股份有限公司北京海淀分公司,中信建投证券北京海淀分公司,1554442.0,68301295.99,-66746853.99,日跌幅达到15%的前5只证券,-19.0275
20260819,301717,超纯应材,10028733,中信建投证券股份有限公司北京海淀分公司,中信建投证券北京海淀分公司,1554442.0,68301295.99,-66746853.99,日换手率达到30%的前5只证券,-19.0275
20260819,002346,柘中股份,10145224,国泰海通证券股份有限公司上海奉贤区金海公路证券营业部,国泰海通证券上海奉贤区金海公路证券营业部,5941636.0,77632534.0,-71690898.0,连续三个交易日内，涨幅偏离值累计达到20%的证券,0.7663
20260819,002365,永安药业,10485107,国新证券股份有限公司北京分公司,国新证券北京分公司,0.0,72785360.41,-72785360.41,日换手率达到20%的前5只证券,-7.8457
20260819,301717,超纯应材,10561549,国海证券股份有限公司深圳中心路证券营业部,国海证券深圳中心路证券营业部,9959443.6,83156900.6,-73197457.0,日跌幅达到15%的前5只证券,-19.0275
20260819,301717,超纯应材,10561549,国海证券股份有限公司深圳中心路证券营业部,国海证券深圳中心路证券营业部,9959443.6,83156900.6,-73197457.0,日换手率达到30%的前5只证券,-19.0275
20260819,688141,杰华特,10088113,中国国际金融股份有限公司上海分公司,中国国际金融上海分公司,,76428578.33,-76428578.33,有价格涨跌幅限制的日收盘价格跌幅达到15%的前五只证券,-16.4229
20260819,300189,神农种业,10477800,开源证券股份有限公司西安太华路证券营业部,开源证券西安太华路证券营业部,44905.0,81863939.02,-81819034.02,日换手率达到30%的前5只证券,0.1605
20260819,688017,绿的谐波,10000399618,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,高盛(中国)证券上海浦东新区世纪大道证券营业部,,84595576.13,-84595576.13,有价格涨跌幅限制的日收盘价格跌幅达到15%的前五只证券,-17.6654
20260819,001270,铖昌科技,10634757,深股通专用,深股通专用,70760700.94,156152205.39,-85391504.45,日振幅值达到15%的前5只证券,-8.4233
20260819,600722,金牛化工,10467900,国泰海通证券股份有限公司上海自贸试验区第二分公司,国泰海通证券上海自贸试验区第二分公司,,88287306.07,-88287306.07,有价格涨跌幅限制的日价格振幅达到15%的前五只证券,-1.3825
20260819,301717,超纯应材,10485003,东莞证券股份有限公司南京分公司,东莞证券南京分公司,29161658.0,126586711.62,-97425053.62,日跌幅达到15%的前5只证券,-19.0275
20260819,301717,超纯应材,10485003,东莞证券股份有限公司南京分公司,东莞证券南京分公司,29161658.0,126586711.62,-97425053.62,日换手率达到30%的前5只证券,-19.0275
20260819,603887,城地香江,10000526027,东亚前海证券有限责任公司苏州分公司,东亚前海证券苏州分公司,,97682319.86,-97682319.86,非S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券,-9.971
20260819,002437,誉衡药业,10634757,深股通专用,深股通专用,92956015.9,195703802.75,-102747786.85,日换手率达到20%的前5只证券,-9.6639
20260819,002437,誉衡药业,10634757,深股通专用,深股通专用,92956015.9,195703802.75,-102747786.85,日振幅值达到15%的前5只证券,-9.6639
