trade_date,code,name,seat_code,seat_name,seat_abbr,act_buy,act_sell,net_amt,reason,change_rate
20260821,002365,永安药业,10193183,平安证券股份有限公司金华李渔路证券营业部,平安证券金华李渔路证券营业部,376178.0,16982134.0,-16605956.0,日换手率达到20%的前5只证券,5.2665
20260821,002365,永安药业,10484191,中信建投证券股份有限公司黄石广场路证券营业部,中信建投证券黄石广场路证券营业部,52683.0,17318358.0,-17265675.0,日换手率达到20%的前5只证券,5.2665
20260821,600110,诺德股份,10472087,东方财富证券股份有限公司拉萨东环路第二证券营业部,东方财富证券拉萨东环路第二证券营业部,,17502731.0,-17502731.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券,10.041
20260821,603538,美诺华,10441054,华泰证券股份有限公司上海浦东新区世纪大道证券营业部,华泰证券上海浦东新区世纪大道证券营业部,,17678608.51,-17678608.51,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券,-10.0063
20260821,688356,键凯科技,10049513,兴业证券股份有限公司广东分公司,兴业证券广东分公司,,18859638.0,-18859638.0,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券,20.0
20260821,688356,键凯科技,10049513,兴业证券股份有限公司广东分公司,兴业证券广东分公司,,18859638.0,-18859638.0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券,20.0
20260821,000523,红棉股份,10634757,深股通专用,深股通专用,1927297.0,20908867.39,-18981570.39,日跌幅偏离值达到7%的前5只证券,-9.915
20260821,600785,新华百货,10025340,广发证券股份有限公司梅州梅江二路证券营业部,广发证券梅州梅江二路证券营业部,,20232902.0,-20232902.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券,10.0565
20260821,603538,美诺华,10124413,华泰证券股份有限公司常州和平北路证券营业部,华泰证券常州和平北路证券营业部,,20773717.4,-20773717.4,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券,-10.0063
20260821,688828,国仪公司,10281327,东方财富证券股份有限公司山南香曲东路证券营业部,东方财富证券山南香曲东路证券营业部,,21015231.43,-21015231.43,有价格涨跌幅限制的日换手率达到30%的前五只证券,10.3869
20260821,600110,诺德股份,10110478,瑞银证券有限责任公司上海花园石桥路证券营业部,瑞银证券上海花园石桥路证券营业部,,21072028.0,-21072028.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券,10.041
20260821,688356,键凯科技,10000013563,光大证券股份有限公司上海市浦东新区世博馆路证券营业部,光大证券上海市浦东新区世博馆路证券营业部,,21468000.0,-21468000.0,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券,20.0
20260821,688356,键凯科技,10000013563,光大证券股份有限公司上海市浦东新区世博馆路证券营业部,光大证券上海市浦东新区世博馆路证券营业部,,21468000.0,-21468000.0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券,20.0
20260821,603626,科森科技,10000170384,华鑫证券有限责任公司绍兴胜利东路证券营业部,华鑫证券绍兴胜利东路证券营业部,,21581780.0,-21581780.0,非S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券,10.0295
20260821,688828,国仪公司,10000399618,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,高盛(中国)证券上海浦东新区世纪大道证券营业部,,22095562.18,-22095562.18,有价格涨跌幅限制的日换手率达到30%的前五只证券,10.3869
20260821,603823,百合花,10573440,兴业证券股份有限公司上海古北路证券营业部,兴业证券上海古北路证券营业部,,22809598.0,-22809598.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券,-10.0012
20260821,603823,百合花,10573440,兴业证券股份有限公司上海古北路证券营业部,兴业证券上海古北路证券营业部,,22809598.0,-22809598.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券,-10.0012
20260821,000523,红棉股份,10924074,东亚前海证券有限责任公司上海分公司,东亚前海证券上海分公司,12653.0,23467279.0,-23454626.0,日跌幅偏离值达到7%的前5只证券,-9.915
20260821,920344,三元基因,10143878,中泰证券股份有限公司厦门城南路证券营业部,中泰证券厦门城南路证券营业部,4543575.34,28214065.1,-23670489.76,北交所股票连续3个交易日内日收盘价涨跌幅偏离值累计达到+40%(-40%),8.2391
20260821,600613,神奇制药,10025200,国泰海通证券股份有限公司昆明人民中路证券营业部,国泰海通证券昆明人民中路证券营业部,,23728701.0,-23728701.0,有价格涨跌幅限制的日换手率达到20%的前五只证券,5.1402
20260821,600613,神奇制药,10025200,国泰海通证券股份有限公司昆明人民中路证券营业部,国泰海通证券昆明人民中路证券营业部,,23728701.0,-23728701.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券,5.1402
20260821,603626,科森科技,10025080,国泰海通证券股份有限公司上海长宁区江苏路证券营业部,国泰海通证券上海长宁区江苏路证券营业部,,24063611.0,-24063611.0,非S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券,10.0295
20260821,000931,中关村,10143846,天风证券股份有限公司什邡蓥峰北路证券营业部,天风证券什邡蓥峰北路证券营业部,0.0,24196169.0,-24196169.0,连续三个交易日内，涨幅偏离值累计达到20%的证券,9.9352
20260821,688356,键凯科技,10176555,中国银河证券股份有限公司漳州水仙大街证券营业部,中国银河证券漳州水仙大街证券营业部,,24286319.04,-24286319.04,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券,20.0
20260821,688356,键凯科技,10176555,中国银河证券股份有限公司漳州水仙大街证券营业部,中国银河证券漳州水仙大街证券营业部,,24326571.54,-24326571.54,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券,20.0
20260821,688828,国仪公司,10129880,国泰海通证券股份有限公司上海浦东新区崮山路证券营业部,国泰海通证券上海浦东新区崮山路证券营业部,,24991147.12,-24991147.12,有价格涨跌幅限制的日换手率达到30%的前五只证券,10.3869
20260821,600613,神奇制药,10787866,华福证券股份有限公司杭州江南大道证券营业部,华福证券杭州江南大道证券营业部,,25148134.5,-25148134.5,有价格涨跌幅限制的日换手率达到20%的前五只证券,5.1402
20260821,600613,神奇制药,10787866,华福证券股份有限公司杭州江南大道证券营业部,华福证券杭州江南大道证券营业部,,25148134.5,-25148134.5,有价格涨跌幅限制的日价格振幅达到15%的前五只证券,5.1402
20260821,603823,百合花,10033779,中信建投证券股份有限公司杭州庆春路证券营业部,中信建投证券杭州庆春路证券营业部,,25242648.0,-25242648.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券,-10.0012
20260821,603823,百合花,10033779,中信建投证券股份有限公司杭州庆春路证券营业部,中信建投证券杭州庆春路证券营业部,,25242648.0,-25242648.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券,-10.0012
20260821,002365,永安药业,10135341,中信证券股份有限公司上海分公司,中信证券上海分公司,2273116.0,27727351.0,-25454235.0,日换手率达到20%的前5只证券,5.2665
20260821,002365,永安药业,10038679,平安证券股份有限公司浙江分公司,平安证券浙江分公司,1012794.82,26511256.0,-25498461.18,日换手率达到20%的前5只证券,5.2665
20260821,000017,深中华A,10663066,华林证券股份有限公司深圳民田路证券营业部,华林证券深圳民田路证券营业部,3228034.36,28956186.0,-25728151.64,连续三个交易日内，涨幅偏离值累计达到20%的证券,10.0619
20260821,688328,深科达,10088113,中国国际金融股份有限公司上海分公司,中国国际金融上海分公司,,26403353.52,-26403353.52,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券,19.9947
20260821,000523,红棉股份,10046745,开源证券股份有限公司西安西大街证券营业部,开源证券西安西大街证券营业部,3242.0,27025388.64,-27022146.64,日跌幅偏离值达到7%的前5只证券,-9.915
20260821,600127,金健米业,10126278,中信建投证券股份有限公司福清福和路证券营业部,中信建投证券福清福和路证券营业部,,27191420.31,-27191420.31,有价格涨跌幅限制的日换手率达到20%的前五只证券,-4.6512
20260821,600127,金健米业,10126278,中信建投证券股份有限公司福清福和路证券营业部,中信建投证券福清福和路证券营业部,,27191420.31,-27191420.31,有价格涨跌幅限制的日价格振幅达到15%的前五只证券,-4.6512
20260821,600127,金健米业,10206324,东莞证券股份有限公司湛江观海北路证券营业部,东莞证券湛江观海北路证券营业部,,27697730.0,-27697730.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券,-4.6512
20260821,600127,金健米业,10206324,东莞证券股份有限公司湛江观海北路证券营业部,东莞证券湛江观海北路证券营业部,,27697730.0,-27697730.0,有价格涨跌幅限制的日换手率达到20%的前五只证券,-4.6512
20260821,002716,湖南白银,10000213448,国信证券股份有限公司浙江互联网分公司,国信证券浙江互联网分公司,20617573.0,49064899.74,-28447326.74,日涨幅偏离值达到7%的前5只证券,10.0317
20260821,688185,康希诺,10000055316,华鑫证券有限责任公司上海陆家嘴证券营业部,华鑫证券上海陆家嘴证券营业部,,29121893.98,-29121893.98,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券,20.0062
20260821,603823,百合花,10104770,国投证券股份有限公司北京复兴门外大街证券营业部,国投证券北京复兴门外大街证券营业部,,29663200.5,-29663200.5,有价格涨跌幅限制的日价格振幅达到15%的前五只证券,-10.0012
20260821,603823,百合花,10104770,国投证券股份有限公司北京复兴门外大街证券营业部,国投证券北京复兴门外大街证券营业部,,29663200.5,-29663200.5,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券,-10.0012
20260821,603538,美诺华,10000399618,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,高盛(中国)证券上海浦东新区世纪大道证券营业部,,29751221.12,-29751221.12,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券,-10.0063
20260821,600664,哈药股份,10134015,中信证券股份有限公司深圳深南中路中信大厦证券营业部,中信证券深圳深南中路中信大厦证券营业部,,32145073.2,-32145073.2,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券,-10.022
20260821,688185,康希诺,10115133,申万宏源西部证券有限公司石河子北二路证券营业部,申万宏源西部证券石河子北二路证券营业部,,32455843.2,-32455843.2,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券,20.0062
20260821,300189,神农种业,10634757,深股通专用,深股通专用,28531834.0,62263360.77,-33731526.77,日换手率达到30%的前5只证券,-11.8297
20260821,600127,金健米业,10135341,中信证券股份有限公司上海分公司,中信证券上海分公司,,34976617.36,-34976617.36,有价格涨跌幅限制的日价格振幅达到15%的前五只证券,-4.6512
20260821,600127,金健米业,10135341,中信证券股份有限公司上海分公司,中信证券上海分公司,,34976617.36,-34976617.36,有价格涨跌幅限制的日换手率达到20%的前五只证券,-4.6512
20260821,688185,康希诺,10091245,平安证券股份有限公司湖北分公司,平安证券湖北分公司,,35164858.0,-35164858.0,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券,20.0062
20260821,600664,哈药股份,10081709,招商证券股份有限公司深圳益田路免税商务大厦证券营业部,招商证券深圳益田路免税商务大厦证券营业部,,37150182.88,-37150182.88,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券,-10.022
20260821,600613,神奇制药,10924074,东亚前海证券有限责任公司上海分公司,东亚前海证券上海分公司,,37581372.5,-37581372.5,有价格涨跌幅限制的日换手率达到20%的前五只证券,5.1402
20260821,600613,神奇制药,10924074,东亚前海证券有限责任公司上海分公司,东亚前海证券上海分公司,,37581372.5,-37581372.5,有价格涨跌幅限制的日价格振幅达到15%的前五只证券,5.1402
20260821,688185,康希诺,10484371,东方财富证券股份有限公司拉萨团结路第一证券营业部,东方财富证券拉萨团结路第一证券营业部,,37951129.72,-37951129.72,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券,20.0062
20260821,688828,国仪公司,10484371,东方财富证券股份有限公司拉萨团结路第一证券营业部,东方财富证券拉萨团结路第一证券营业部,,38306516.08,-38306516.08,有价格涨跌幅限制的日换手率达到30%的前五只证券,10.3869
20260821,003031,中瓷电子,10634757,深股通专用,深股通专用,126429000.48,167372763.23,-40943762.75,日涨幅偏离值达到7%的前5只证券,9.9977
20260821,600664,哈药股份,10434470,沪股通专用,沪股通专用,,42507085.29,-42507085.29,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券,-10.022
20260821,002437,誉衡药业,10025062,国泰海通证券股份有限公司长沙五一大道第一证券营业部,国泰海通证券长沙五一大道第一证券营业部,460746.0,43798314.0,-43337568.0,日换手率达到20%的前5只证券,-8.0338
20260821,000603,盛达资源,10046745,开源证券股份有限公司西安西大街证券营业部,开源证券西安西大街证券营业部,5156545.68,48500505.2,-43343959.52,日涨幅偏离值达到7%的前5只证券,10.006
20260821,688356,键凯科技,10193178,平安证券股份有限公司泉州滨海街证券营业部,平安证券泉州滨海街证券营业部,,44192629.38,-44192629.38,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券,20.0
20260821,688356,键凯科技,10193178,平安证券股份有限公司泉州滨海街证券营业部,平安证券泉州滨海街证券营业部,,44192629.38,-44192629.38,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券,20.0
20260821,688185,康希诺,10657371,江海证券有限公司哈尔滨世茂大道证券营业部,江海证券哈尔滨世茂大道证券营业部,,49480382.68,-49480382.68,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券,20.0062
20260821,688185,康希诺,10657371,江海证券有限公司哈尔滨世茂大道证券营业部,江海证券哈尔滨世茂大道证券营业部,,49480382.68,-49480382.68,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券,20.0062
20260821,688114,华大智造,10046745,开源证券股份有限公司西安西大街证券营业部,开源证券西安西大街证券营业部,,51017327.3,-51017327.3,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券,8.2188
20260821,600613,神奇制药,10021903,广发证券股份有限公司深圳后海证券营业部,广发证券深圳后海证券营业部,,52292360.0,-52292360.0,有价格涨跌幅限制的日换手率达到20%的前五只证券,5.1402
20260821,600613,神奇制药,10021903,广发证券股份有限公司深圳后海证券营业部,广发证券深圳后海证券营业部,,52292360.0,-52292360.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券,5.1402
20260821,002437,誉衡药业,10000883379,国联民生证券股份有限公司慈溪影清路证券营业部,国联民生证券慈溪影清路证券营业部,0.0,65292503.0,-65292503.0,日换手率达到20%的前5只证券,-8.0338
20260821,688185,康希诺,10025054,国泰海通证券股份有限公司南京太平南路证券营业部,国泰海通证券南京太平南路证券营业部,,66298531.96,-66298531.96,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券,20.0062
20260821,688114,华大智造,10142874,华泰证券股份有限公司深圳益田路荣超商务中心证券营业部,华泰证券深圳益田路荣超商务中心证券营业部,,68569380.53,-68569380.53,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券,8.2188
20260821,600127,金健米业,10485107,国新证券股份有限公司北京分公司,国新证券北京分公司,,74064842.03,-74064842.03,有价格涨跌幅限制的日价格振幅达到15%的前五只证券,-4.6512
20260821,600127,金健米业,10485107,国新证券股份有限公司北京分公司,国新证券北京分公司,,74064842.03,-74064842.03,有价格涨跌幅限制的日换手率达到20%的前五只证券,-4.6512
20260821,002491,通鼎互联,10467900,国泰海通证券股份有限公司上海自贸试验区第二分公司,国泰海通证券上海自贸试验区第二分公司,54645.0,85592091.43,-85537446.43,日换手率达到20%的前5只证券,10.0156
20260821,002491,通鼎互联,10467900,国泰海通证券股份有限公司上海自贸试验区第二分公司,国泰海通证券上海自贸试验区第二分公司,54645.0,85592091.43,-85537446.43,日涨幅偏离值达到7%的前5只证券,10.0156
20260821,603538,美诺华,10434470,沪股通专用,沪股通专用,,86447085.47,-86447085.47,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券,-10.0063
20260821,002437,誉衡药业,10485107,国新证券股份有限公司北京分公司,国新证券北京分公司,48364.0,87722179.81,-87673815.81,日换手率达到20%的前5只证券,-8.0338
20260821,002491,通鼎互联,10134445,国泰海通证券股份有限公司上海松江区中山东路证券营业部,国泰海通证券上海松江区中山东路证券营业部,1515227.0,91472467.89,-89957240.89,日换手率达到20%的前5只证券,10.0156
20260821,002491,通鼎互联,10134445,国泰海通证券股份有限公司上海松江区中山东路证券营业部,国泰海通证券上海松江区中山东路证券营业部,1515227.0,91472467.89,-89957240.89,日涨幅偏离值达到7%的前5只证券,10.0156
20260821,300142,沃森生物,10046745,开源证券股份有限公司西安西大街证券营业部,开源证券西安西大街证券营业部,966708.0,93265023.14,-92298315.14,日换手率达到30%的前5只证券,6.4815
20260821,300142,沃森生物,10318913,浙商证券股份有限公司乐清千帆东路证券营业部,浙商证券乐清千帆东路证券营业部,243740.15,103431284.0,-103187543.85,日换手率达到30%的前5只证券,6.4815
20260821,300142,沃森生物,10025380,国泰海通证券股份有限公司成都双庆路证券营业部,国泰海通证券成都双庆路证券营业部,8422485.0,144675241.0,-136252756.0,日换手率达到30%的前5只证券,6.4815
20260821,002491,通鼎互联,10026937,国泰海通证券股份有限公司武汉紫阳东路证券营业部,国泰海通证券武汉紫阳东路证券营业部,760516.0,150900278.33,-150139762.33,日换手率达到20%的前5只证券,10.0156
20260821,002491,通鼎互联,10026937,国泰海通证券股份有限公司武汉紫阳东路证券营业部,国泰海通证券武汉紫阳东路证券营业部,760516.0,150900278.33,-150139762.33,日涨幅偏离值达到7%的前5只证券,10.0156
20260821,688137,近岸蛋白,10000128629,投资者分类,投资者分类,5741938600.0,5955436000.0,-213497400.0,连续10个交易日内3次出现同正向异常波动的证券,20.003
20260821,002437,誉衡药业,10021903,广发证券股份有限公司深圳后海证券营业部,广发证券深圳后海证券营业部,66945.0,231091450.0,-231024505.0,日换手率达到20%的前5只证券,-8.0338
20260821,600547,山东黄金,10000399618,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,高盛(中国)证券上海浦东新区世纪大道证券营业部,,345344883.54,-345344883.54,非S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券,4.9575
