trade_date,code,name,seat_code,seat_name,seat_abbr,act_buy,act_sell,net_amt,reason,change_rate
20260826,920093,信胜科技,10526803,中信建投证券股份有限公司北京朝外大街证券营业部,中信建投证券北京朝外大街证券营业部,734626.76,3837842.58,-3103215.82,当日换手率达到20%的前5只股票,2.5026
20260826,301177,迪阿股份,10338833,长城证券股份有限公司连云港海连东路证券营业部,长城证券连云港海连东路证券营业部,0.0,3130295.0,-3130295.0,日涨幅达到15%的前5只证券,20.0084
20260826,301177,迪阿股份,10142902,中泰证券股份有限公司宁波北仑恒山路证券营业部,中泰证券宁波北仑恒山路证券营业部,0.0,3232125.0,-3232125.0,日涨幅达到15%的前5只证券,20.0084
20260826,603838,*ST四通,10182762,广发证券股份有限公司潮州潮州大道证券营业部,广发证券潮州潮州大道证券营业部,,3289056.0,-3289056.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券,10.0343
20260826,603106,恒银科技,10281327,东方财富证券股份有限公司山南香曲东路证券营业部,东方财富证券山南香曲东路证券营业部,,3305910.0,-3305910.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券,10.0671
20260826,920093,信胜科技,10158365,中国银河证券股份有限公司北京亦庄证券营业部,中国银河证券北京亦庄证券营业部,390800.0,3879314.8,-3488514.8,当日换手率达到20%的前5只股票,2.5026
20260826,603106,恒银科技,10708576,东方财富证券股份有限公司拉萨东城区江苏大道证券营业部,东方财富证券拉萨东城区江苏大道证券营业部,,3818001.0,-3818001.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券,10.0671
20260826,002015,协鑫能科,10023559,中国银河证券股份有限公司北京学院南路证券营业部,中国银河证券北京学院南路证券营业部,49593325.0,53480404.0,-3887079.0,连续三个交易日内，涨幅偏离值累计达到20%的证券,7.9345
20260826,600491,ST龙元,10495103,东方财富证券股份有限公司拉萨团结路第二证券营业部,东方财富证券拉萨团结路第二证券营业部,,3923219.0,-3923219.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券,-9.4444
20260826,920093,信胜科技,10030280,财通证券股份有限公司诸暨滨江北路证券营业部,财通证券诸暨滨江北路证券营业部,65178.3,4102835.34,-4037657.04,当日换手率达到20%的前5只股票,2.5026
20260826,003040,楚天龙,10634757,深股通专用,深股通专用,101263601.71,105341329.84,-4077728.13,连续三个交易日内，涨幅偏离值累计达到20%的证券,10.0129
20260826,002581,*ST未名,10123146,国投证券股份有限公司潮州潮安彩文路证券营业部,国投证券潮州潮安彩文路证券营业部,182207.0,4310905.0,-4128698.0,日跌幅偏离值达到7%的前5只证券,-7.4733
20260826,920093,信胜科技,10045011,中信证券股份有限公司南京洪武北路证券营业部,中信证券南京洪武北路证券营业部,41921.21,4182421.94,-4140500.73,当日换手率达到20%的前5只股票,2.5026
20260826,603959,ST百利,10103087,招商证券股份有限公司深圳蛇口工业三路证券营业部,招商证券深圳蛇口工业三路证券营业部,,4200968.0,-4200968.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券,-10.0386
20260826,603838,*ST四通,10436765,中国银河证券股份有限公司广州海明路证券营业部,中国银河证券广州海明路证券营业部,,4393488.0,-4393488.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券,10.0343
20260826,920176,维琪科技,10000104821,国金证券股份有限公司深圳分公司,国金证券深圳分公司,1662641.76,6311584.3,-4648942.54,当日换手率达到20%的前5只股票,5.3801
20260826,002963,豪尔赛,10088113,中国国际金融股份有限公司上海分公司,中国国际金融上海分公司,2609034.0,7427476.0,-4818442.0,连续三个交易日内，涨幅偏离值累计达到20%的证券,9.9902
20260826,003040,楚天龙,10485107,国新证券股份有限公司北京分公司,国新证券北京分公司,49532071.36,54443487.96,-4911416.6,连续三个交易日内，涨幅偏离值累计达到20%的证券,10.0129
20260826,603516,淳中科技,10135341,中信证券股份有限公司上海分公司,中信证券上海分公司,20359428.7,25317398.0,-4957969.3,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券,-9.3495
20260826,920176,维琪科技,10448450,华泰证券股份有限公司深圳后海中心路证券营业部,华泰证券深圳后海中心路证券营业部,0.0,5176745.86,-5176745.86,当日换手率达到20%的前5只股票,5.3801
20260826,301591,肯特股份,10098087,华泰证券股份有限公司上海武定路证券营业部,华泰证券上海武定路证券营业部,479160.0,5667894.0,-5188734.0,日换手率达到30%的前5只证券,5.4746
20260826,002742,冀衡医药,10048524,申万宏源证券有限公司上海徐汇区龙漕路证券营业部,申万宏源证券上海徐汇区龙漕路证券营业部,0.0,5375448.0,-5375448.0,连续三个交易日内，涨幅偏离值累计达到20%的证券,10.0427
20260826,002703,浙江世宝,10046745,开源证券股份有限公司西安西大街证券营业部,开源证券西安西大街证券营业部,52036460.7,57457456.6,-5420995.9,连续三个交易日内，涨幅偏离值累计达到20%的证券,10.0189
20260826,603106,恒银科技,10434470,沪股通专用,沪股通专用,,5663674.96,-5663674.96,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券,10.0671
20260826,301177,迪阿股份,10176549,招商证券股份有限公司上海牡丹江路证券营业部,招商证券上海牡丹江路证券营业部,48107.0,5927435.0,-5879328.0,日涨幅达到15%的前5只证券,20.0084
20260826,688185,康希诺,10124382,中信建投证券股份有限公司北京马家堡西路证券营业部,中信建投证券北京马家堡西路证券营业部,,5915742.66,-5915742.66,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券,20.0
20260826,688185,康希诺,10091245,平安证券股份有限公司湖北分公司,平安证券湖北分公司,,6044539.92,-6044539.92,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券,20.0
20260826,688185,康希诺,10484371,东方财富证券股份有限公司拉萨团结路第一证券营业部,东方财富证券拉萨团结路第一证券营业部,,6243575.34,-6243575.34,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券,20.0
20260826,920176,维琪科技,10028577,东吴证券股份有限公司苏州西北街证券营业部,东吴证券苏州西北街证券营业部,180312.28,6819878.37,-6639566.09,当日换手率达到20%的前5只股票,5.3801
20260826,002742,冀衡医药,10429195,广发证券股份有限公司衡水育才南大街证券营业部,广发证券衡水育才南大街证券营业部,395136.0,7039372.0,-6644236.0,连续三个交易日内，涨幅偏离值累计达到20%的证券,10.0427
20260826,688185,康希诺,10000399618,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,高盛(中国)证券上海浦东新区世纪大道证券营业部,,6759980.55,-6759980.55,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券,20.0
20260826,603959,ST百利,10145191,方正证券股份有限公司岳阳巴陵东路证券营业部,方正证券岳阳巴陵东路证券营业部,,6967050.2,-6967050.2,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券,-10.0386
20260826,603959,ST百利,10048537,申万宏源证券有限公司上海嘉定区塔城路证券营业部,申万宏源证券上海嘉定区塔城路证券营业部,,7150839.0,-7150839.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券,-10.0386
20260826,605305,中际联合,10434470,沪股通专用,沪股通专用,9219171.0,16424121.0,-7204950.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券,-9.7015
20260826,301117,ST佳缘,10031838,中国中金财富证券有限公司深圳中金大厦证券营业部,中国中金财富证券深圳中金大厦证券营业部,0.0,7285865.2,-7285865.2,日换手率达到30%的前5只证券,-8.3216
20260826,688828,国仪公司,10004865,国泰海通证券股份有限公司,国泰海通,54377869.68,61913035.12,-7535165.44,有价格涨跌幅限制的日换手率达到30%的前五只证券,15.0932
20260826,688828,国仪公司,10004865,国泰海通证券股份有限公司,国泰海通,54377869.68,61913035.12,-7535165.44,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券,15.0932
20260826,002581,*ST未名,10028716,中信建投证券股份有限公司上海营口路证券营业部,中信建投证券上海营口路证券营业部,2877625.0,10767203.0,-7889578.0,日跌幅偏离值达到7%的前5只证券,-7.4733
20260826,002742,冀衡医药,10426218,中国中金财富证券有限公司南京龙蟠中路证券营业部,中国中金财富证券南京龙蟠中路证券营业部,0.0,8096400.0,-8096400.0,连续三个交易日内，涨幅偏离值累计达到20%的证券,10.0427
20260826,600103,青山纸业,10000399618,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,高盛(中国)证券上海浦东新区世纪大道证券营业部,,8352293.7,-8352293.7,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券,10.1587
20260826,600371,万向德农,10000399618,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,高盛(中国)证券上海浦东新区世纪大道证券营业部,,8464325.0,-8464325.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券,10.0346
20260826,002667,*ST威领,10000526028,国泰海通证券股份有限公司成都三色路证券营业部,国泰海通证券成都三色路证券营业部,0.0,8651006.0,-8651006.0,日跌幅偏离值达到7%的前5只证券,-7.271
20260826,301591,肯特股份,10118631,中邮证券有限责任公司北京宣武门东大街证券营业部,中邮证券北京宣武门东大街证券营业部,0.0,8653708.0,-8653708.0,日换手率达到30%的前5只证券,5.4746
20260826,301520,万邦医药,10072922,华泰证券股份有限公司北京月坛南街证券营业部,华泰证券北京月坛南街证券营业部,566439.0,10022259.0,-9455820.0,日换手率达到30%的前5只证券,-3.8747
20260826,000428,华天酒店,10046548,招商证券股份有限公司上海世纪大道证券营业部,招商证券上海世纪大道证券营业部,346693.0,9888764.5,-9542071.5,连续三个交易日内，涨幅偏离值累计达到20%的证券,9.9537
20260826,301520,万邦医药,10499300,招商证券股份有限公司深圳招商证券大厦证券营业部,招商证券深圳招商证券大厦证券营业部,0.0,9593398.12,-9593398.12,日换手率达到30%的前5只证券,-3.8747
20260826,301630,同宇新材,10201662,国泰海通证券股份有限公司赣州章江南大道证券营业部,国泰海通证券赣州章江南大道证券营业部,2485891.0,12448951.8,-9963060.8,日涨幅达到15%的前5只证券,19.9988
20260826,603959,ST百利,10206253,华泰证券股份有限公司广东分公司,华泰证券广东分公司,,9988600.0,-9988600.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券,-10.0386
20260826,000017,深中华A,10472052,长江证券股份有限公司江阴虹桥南路证券营业部,长江证券江阴虹桥南路证券营业部,3654200.0,13656559.0,-10002359.0,日涨幅偏离值达到7%的前5只证券,10.0
20260826,603106,恒银科技,10193183,平安证券股份有限公司金华李渔路证券营业部,平安证券金华李渔路证券营业部,,10043624.0,-10043624.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券,10.0671
20260826,600984,建设机械,10060883,广发证券股份有限公司深圳广电金融中心证券营业部,广发证券深圳广电金融中心证券营业部,,10253769.23,-10253769.23,有价格涨跌幅限制的日价格振幅达到15%的前五只证券,-5.668
20260826,600103,青山纸业,10491987,方正证券股份有限公司武汉中山大道证券营业部,方正证券武汉中山大道证券营业部,,10492818.0,-10492818.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券,10.1587
20260826,600371,万向德农,10000170384,华鑫证券有限责任公司绍兴胜利东路证券营业部,华鑫证券绍兴胜利东路证券营业部,,10597032.0,-10597032.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券,10.0346
20260826,600371,万向德农,10000170384,华鑫证券有限责任公司绍兴胜利东路证券营业部,华鑫证券绍兴胜利东路证券营业部,,10597032.0,-10597032.0,非S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券,10.0346
20260826,300333,兆日科技,10021903,广发证券股份有限公司深圳后海证券营业部,广发证券深圳后海证券营业部,78325.0,10701873.0,-10623548.0,日涨幅达到15%的前5只证券,16.7455
20260826,600984,建设机械,10000399618,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,高盛(中国)证券上海浦东新区世纪大道证券营业部,,10650684.0,-10650684.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券,-5.668
20260826,002963,豪尔赛,10436592,中信证券(山东)有限责任公司潍坊健康东街证券营业部,中信证券(山东)潍坊健康东街证券营业部,308633.0,11162045.0,-10853412.0,连续三个交易日内，涨幅偏离值累计达到20%的证券,9.9902
20260826,600272,开开实业,10467464,广发证券股份有限公司广州寺右新马路证券营业部,广发证券广州寺右新马路证券营业部,,11241184.0,-11241184.0,有价格涨跌幅限制的日换手率达到20%的前五只证券,10.0104
20260826,001268,联合精密,10119151,兴业证券股份有限公司厦门湖里大道证券营业部,兴业证券厦门湖里大道证券营业部,73611.0,11553277.2,-11479666.2,连续三个交易日内，涨幅偏离值累计达到20%的证券,9.991
20260826,300647,超频三,10484932,世纪证券有限责任公司江西分公司,世纪证券江西分公司,79331.0,11882998.0,-11803667.0,日涨幅达到15%的前5只证券,16.323
20260826,001258,立新能源,10520724,中信证券股份有限公司浙江分公司,中信证券浙江分公司,4523294.0,16374718.0,-11851424.0,日振幅值达到15%的前5只证券,10.0081
20260826,001258,立新能源,10520724,中信证券股份有限公司浙江分公司,中信证券浙江分公司,4523294.0,16374718.0,-11851424.0,日涨幅偏离值达到7%的前5只证券,10.0081
20260826,600272,开开实业,10281327,东方财富证券股份有限公司山南香曲东路证券营业部,东方财富证券山南香曲东路证券营业部,,11980756.0,-11980756.0,有价格涨跌幅限制的日换手率达到20%的前五只证券,10.0104
20260826,002867,周大生,10634757,深股通专用,深股通专用,6745676.12,18813327.0,-12067650.88,日跌幅偏离值达到7%的前5只证券,-9.4584
20260826,600272,开开实业,10678762,东方财富证券股份有限公司拉萨金融城南环路证券营业部,东方财富证券拉萨金融城南环路证券营业部,,12330442.0,-12330442.0,有价格涨跌幅限制的日换手率达到20%的前五只证券,10.0104
20260826,001258,立新能源,10000213448,国信证券股份有限公司浙江互联网分公司,国信证券浙江互联网分公司,15997669.0,28460024.0,-12462355.0,日振幅值达到15%的前5只证券,10.0081
20260826,001258,立新能源,10000213448,国信证券股份有限公司浙江互联网分公司,国信证券浙江互联网分公司,15997669.0,28460024.0,-12462355.0,日涨幅偏离值达到7%的前5只证券,10.0081
20260826,002667,*ST威领,10067572,联储证券股份有限公司陕西分公司,联储证券陕西分公司,11829.0,12559593.96,-12547764.96,日跌幅偏离值达到7%的前5只证券,-7.271
20260826,003040,楚天龙,10634757,深股通专用,深股通专用,61877955.57,74430568.84,-12552613.27,日涨幅偏离值达到7%的前5只证券,10.0129
20260826,603279,景津装备,10088113,中国国际金融股份有限公司上海分公司,中国国际金融上海分公司,,13350345.0,-13350345.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券,-9.0333
20260826,600272,开开实业,10000213448,国信证券股份有限公司浙江互联网分公司,国信证券浙江互联网分公司,48294739.15,61661026.83,-13366287.68,非S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券,10.0104
20260826,603395,红四方,10025080,国泰海通证券股份有限公司上海长宁区江苏路证券营业部,国泰海通证券上海长宁区江苏路证券营业部,,13570526.5,-13570526.5,有价格涨跌幅限制的日换手率达到20%的前五只证券,0.9107
20260826,301520,万邦医药,10081709,招商证券股份有限公司深圳益田路免税商务大厦证券营业部,招商证券深圳益田路免税商务大厦证券营业部,206980.0,13936226.0,-13729246.0,日换手率达到30%的前5只证券,-3.8747
20260826,688185,康希诺,10436141,国投证券股份有限公司江苏分公司,国投证券江苏分公司,,13975067.64,-13975067.64,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券,20.0
20260826,600103,青山纸业,10000399618,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,高盛(中国)证券上海浦东新区世纪大道证券营业部,,14194417.7,-14194417.7,非S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券,10.1587
20260826,002445,中南文化,10108395,东北证券股份有限公司江阴滨江东路证券营业部,东北证券江阴滨江东路证券营业部,11731012.32,26384081.28,-14653068.96,日振幅值达到15%的前5只证券,-2.965
20260826,300626,华瑞股份,10206039,华泰证券股份有限公司深圳深南大道证券营业部,华泰证券深圳深南大道证券营业部,1566922.0,16346766.0,-14779844.0,日跌幅达到15%的前5只证券,-17.2381
20260826,001258,立新能源,10134015,中信证券股份有限公司深圳深南中路中信大厦证券营业部,中信证券深圳深南中路中信大厦证券营业部,3534991.0,18504622.0,-14969631.0,日振幅值达到15%的前5只证券,10.0081
20260826,001258,立新能源,10134015,中信证券股份有限公司深圳深南中路中信大厦证券营业部,中信证券深圳深南中路中信大厦证券营业部,3534991.0,18504622.0,-14969631.0,日涨幅偏离值达到7%的前5只证券,10.0081
20260826,600613,神奇制药,10281327,东方财富证券股份有限公司山南香曲东路证券营业部,东方财富证券山南香曲东路证券营业部,,15540432.0,-15540432.0,有价格涨跌幅限制的日换手率达到20%的前五只证券,2.7264
20260826,603279,景津装备,10004865,国泰海通证券股份有限公司,国泰海通,,15547978.0,-15547978.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券,-9.0333
20260826,603395,红四方,10741097,中泰证券股份有限公司常州惠国路证券营业部,中泰证券常州惠国路证券营业部,,15613886.24,-15613886.24,有价格涨跌幅限制的日换手率达到20%的前五只证券,0.9107
20260826,300626,华瑞股份,10499310,华鑫证券有限责任公司宁波分公司,华鑫证券宁波分公司,357764.0,16029142.0,-15671378.0,日跌幅达到15%的前5只证券,-17.2381
20260826,603279,景津装备,10135341,中信证券股份有限公司上海分公司,中信证券上海分公司,,15852063.0,-15852063.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券,-9.0333
20260826,603800,洪田股份,10004865,国泰海通证券股份有限公司,国泰海通,12477081.0,28355496.72,-15878415.72,有价格涨跌幅限制的日价格振幅达到15%的前五只证券,-8.7213
20260826,600613,神奇制药,10000100571,摩根大通证券(中国)有限公司上海银城中路证券营业部,摩根大通证券(中国)上海银城中路证券营业部,,16004245.0,-16004245.0,有价格涨跌幅限制的日换手率达到20%的前五只证券,2.7264
20260826,605305,中际联合,10046531,招商证券股份有限公司深圳建安路证券营业部,招商证券深圳建安路证券营业部,,16015122.0,-16015122.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券,-9.7015
20260826,300647,超频三,10061790,申万宏源证券有限公司盐城解放南路证券营业部,申万宏源证券盐城解放南路证券营业部,0.0,16752551.0,-16752551.0,日涨幅达到15%的前5只证券,16.323
20260826,603156,养元饮品,10088113,中国国际金融股份有限公司上海分公司,中国国际金融上海分公司,34894897.87,51827279.0,-16932381.13,非S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券,-3.189
20260826,002667,*ST威领,10028716,中信建投证券股份有限公司上海营口路证券营业部,中信建投证券上海营口路证券营业部,42837.0,18152706.63,-18109869.63,日跌幅偏离值达到7%的前5只证券,-7.271
20260826,000997,新大陆,10425201,中国中金财富证券有限公司佛山分公司,中国中金财富证券佛山分公司,26537.0,18145994.8,-18119457.8,日涨幅偏离值达到7%的前5只证券,9.9947
20260826,603800,洪田股份,10026853,中国银河证券股份有限公司深圳景田证券营业部,中国银河证券深圳景田证券营业部,,18142012.54,-18142012.54,有价格涨跌幅限制的日价格振幅达到15%的前五只证券,-8.7213
20260826,600371,万向德农,10000883374,国泰海通证券股份有限公司南京胜利路证券营业部,国泰海通证券南京胜利路证券营业部,,18496032.0,-18496032.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券,10.0346
20260826,600721,百花医药,10124406,中信证券股份有限公司海宁海昌南路证券营业部,中信证券海宁海昌南路证券营业部,,19128979.0,-19128979.0,有价格涨跌幅限制的日换手率达到20%的前五只证券,1.3369
20260826,600721,百花医药,10030466,中国银河证券股份有限公司南京江东中路证券营业部,中国银河证券南京江东中路证券营业部,,19328659.0,-19328659.0,有价格涨跌幅限制的日换手率达到20%的前五只证券,1.3369
20260826,603800,洪田股份,10000399618,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,高盛(中国)证券上海浦东新区世纪大道证券营业部,,19856507.37,-19856507.37,有价格涨跌幅限制的日价格振幅达到15%的前五只证券,-8.7213
20260826,603395,红四方,10124413,华泰证券股份有限公司常州和平北路证券营业部,华泰证券常州和平北路证券营业部,,20484564.58,-20484564.58,有价格涨跌幅限制的日换手率达到20%的前五只证券,0.9107
20260826,002667,*ST威领,10000043665,中邮证券有限责任公司郴州证券营业部,中邮证券郴州证券营业部,3575534.0,24495966.63,-20920432.63,日跌幅偏离值达到7%的前5只证券,-7.271
20260826,603516,淳中科技,10110478,瑞银证券有限责任公司上海花园石桥路证券营业部,瑞银证券上海花园石桥路证券营业部,,21286135.0,-21286135.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券,-9.3495
20260826,600103,青山纸业,10027018,兴业证券股份有限公司福州湖东路证券营业部,兴业证券福州湖东路证券营业部,,21875394.0,-21875394.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券,10.1587
20260826,688828,国仪公司,10025324,华泰证券股份有限公司上海黄浦区黄陂南路证券营业部,华泰证券上海黄浦区黄陂南路证券营业部,,22002023.04,-22002023.04,有价格涨跌幅限制的日换手率达到30%的前五只证券,15.0932
20260826,688828,国仪公司,10025324,华泰证券股份有限公司上海黄浦区黄陂南路证券营业部,华泰证券上海黄浦区黄陂南路证券营业部,,22002023.04,-22002023.04,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券,15.0932
20260826,920176,维琪科技,10136477,国信证券股份有限公司深圳互联网分公司,国信证券深圳互联网分公司,1041620.25,23481173.56,-22439553.31,当日换手率达到20%的前5只股票,5.3801
20260826,600721,百花医药,10028772,中信建投证券股份有限公司福州东街证券营业部,中信建投证券福州东街证券营业部,,22507512.0,-22507512.0,有价格涨跌幅限制的日换手率达到20%的前五只证券,1.3369
20260826,600984,建设机械,10434470,沪股通专用,沪股通专用,15885289.3,39419366.2,-23534076.9,有价格涨跌幅限制的日价格振幅达到15%的前五只证券,-5.668
20260826,000017,深中华A,10083969,华福证券股份有限公司莆田东圳东路证券营业部,华福证券莆田东圳东路证券营业部,69410.0,23699508.0,-23630098.0,日涨幅偏离值达到7%的前5只证券,10.0
20260826,002094,青岛金王,10634757,深股通专用,深股通专用,57298076.26,81022434.68,-23724358.42,连续三个交易日内，涨幅偏离值累计达到20%的证券,9.9222
20260826,603395,红四方,10193183,平安证券股份有限公司金华李渔路证券营业部,平安证券金华李渔路证券营业部,,24114268.89,-24114268.89,有价格涨跌幅限制的日换手率达到20%的前五只证券,0.9107
20260826,301117,ST佳缘,10634757,深股通专用,深股通专用,0.0,24273495.1,-24273495.1,日换手率达到30%的前5只证券,-8.3216
20260826,688828,国仪公司,10135341,中信证券股份有限公司上海分公司,中信证券上海分公司,,24923165.48,-24923165.48,有价格涨跌幅限制的日换手率达到30%的前五只证券,15.0932
20260826,688828,国仪公司,10135341,中信证券股份有限公司上海分公司,中信证券上海分公司,,24923165.48,-24923165.48,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券,15.0932
20260826,600127,金健米业,10434470,沪股通专用,沪股通专用,69916722.6,95756692.5,-25839969.9,有价格涨跌幅限制的日换手率达到20%的前五只证券,5.2632
20260826,600272,开开实业,10000213448,国信证券股份有限公司浙江互联网分公司,国信证券浙江互联网分公司,,25893013.0,-25893013.0,有价格涨跌幅限制的日换手率达到20%的前五只证券,10.0104
20260826,000997,新大陆,10124329,东兴证券股份有限公司福州五四路证券营业部,东兴证券福州五四路证券营业部,14323.0,26131495.85,-26117172.85,日涨幅偏离值达到7%的前5只证券,9.9947
20260826,600272,开开实业,10512175,平安证券股份有限公司深圳香蜜湖证券营业部,平安证券深圳香蜜湖证券营业部,,26321819.8,-26321819.8,非S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券,10.0104
20260826,600508,上海能源,10025200,国泰海通证券股份有限公司昆明人民中路证券营业部,国泰海通证券昆明人民中路证券营业部,,26364241.4,-26364241.4,有价格涨跌幅限制的日价格振幅达到15%的前五只证券,5.3358
20260826,000997,新大陆,10110458,中信证券华南股份有限公司云南分公司,中信证券华南云南分公司,34795.0,26609770.0,-26574975.0,日涨幅偏离值达到7%的前5只证券,9.9947
20260826,688828,国仪公司,10004865,国泰海通证券股份有限公司,国泰海通,120188160.1,147431251.6,-27243091.5,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券,15.0932
20260826,300333,兆日科技,10104730,中泰证券股份有限公司济南历山路证券营业部,中泰证券济南历山路证券营业部,7205840.0,34453334.0,-27247494.0,日涨幅达到15%的前5只证券,16.7455
20260826,600984,建设机械,10477800,开源证券股份有限公司西安太华路证券营业部,开源证券西安太华路证券营业部,,27255403.0,-27255403.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券,-5.668
20260826,600613,神奇制药,10135341,中信证券股份有限公司上海分公司,中信证券上海分公司,28245157.92,55681243.0,-27436085.08,有价格涨跌幅限制的日换手率达到20%的前五只证券,2.7264
20260826,600984,建设机械,10030384,华西证券股份有限公司北京紫竹院路证券营业部,华西证券北京紫竹院路证券营业部,,27535704.9,-27535704.9,有价格涨跌幅限制的日价格振幅达到15%的前五只证券,-5.668
20260826,002412,汉森制药,10919501,国新证券股份有限公司北京中关村大街证券营业部,国新证券北京中关村大街证券营业部,1279.0,28440527.0,-28439248.0,日换手率达到20%的前5只证券,6.1638
20260826,603395,红四方,10025054,国泰海通证券股份有限公司南京太平南路证券营业部,国泰海通证券南京太平南路证券营业部,,28769318.8,-28769318.8,有价格涨跌幅限制的日换手率达到20%的前五只证券,0.9107
20260826,600127,金健米业,10456753,国泰海通证券股份有限公司湛江万豪世家证券营业部,国泰海通证券湛江万豪世家证券营业部,,29471081.0,-29471081.0,有价格涨跌幅限制的日换手率达到20%的前五只证券,5.2632
20260826,002412,汉森制药,10121134,长江证券股份有限公司长沙晚报大道证券营业部,长江证券长沙晚报大道证券营业部,283250.0,31317970.1,-31034720.1,日换手率达到20%的前5只证券,6.1638
20260826,002445,中南文化,10116003,国联民生证券股份有限公司江阴大桥北路证券营业部,国联民生证券江阴大桥北路证券营业部,18540909.14,49677726.83,-31136817.69,日振幅值达到15%的前5只证券,-2.965
20260826,688828,国仪公司,10120512,中信证券股份有限公司北京紫竹院路证券营业部,中信证券北京紫竹院路证券营业部,,31433882.89,-31433882.89,有价格涨跌幅限制的日换手率达到30%的前五只证券,15.0932
20260826,688828,国仪公司,10120512,中信证券股份有限公司北京紫竹院路证券营业部,中信证券北京紫竹院路证券营业部,,31433882.89,-31433882.89,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券,15.0932
20260826,600127,金健米业,10023559,中国银河证券股份有限公司北京学院南路证券营业部,中国银河证券北京学院南路证券营业部,,32131628.33,-32131628.33,有价格涨跌幅限制的日换手率达到20%的前五只证券,5.2632
20260826,600272,开开实业,10281327,东方财富证券股份有限公司山南香曲东路证券营业部,东方财富证券山南香曲东路证券营业部,,32931996.0,-32931996.0,非S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券,10.0104
20260826,301717,超纯应材,10055505,兴业证券股份有限公司深圳东海国际证券营业部,兴业证券深圳东海国际证券营业部,121778.0,33834323.92,-33712545.92,日换手率达到30%的前5只证券,7.504
20260826,301516,中远通,10634757,深股通专用,深股通专用,49609515.54,84643533.89,-35034018.35,日跌幅达到15%的前5只证券,-16.5744
20260826,301516,中远通,10634757,深股通专用,深股通专用,49609515.54,84643533.89,-35034018.35,日换手率达到30%的前5只证券,-16.5744
20260826,600103,青山纸业,10027018,兴业证券股份有限公司福州湖东路证券营业部,兴业证券福州湖东路证券营业部,,40102285.0,-40102285.0,非S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券,10.1587
