trade_date,code,name,seat_code,seat_name,seat_abbr,act_buy,act_sell,net_amt,reason,change_rate
20260922,600448,华纺股份,10441054,华泰证券股份有限公司上海浦东新区世纪大道证券营业部,华泰证券上海浦东新区世纪大道证券营业部,,12917123.51,-12917123.51,有价格涨跌幅限制的日价格振幅达到15%的前五只证券,-7.9692
20260922,600448,华纺股份,10441054,华泰证券股份有限公司上海浦东新区世纪大道证券营业部,华泰证券上海浦东新区世纪大道证券营业部,,12917123.51,-12917123.51,有价格涨跌幅限制的日换手率达到20%的前五只证券,-7.9692
20260922,688781,视涯科技,10025390,国泰海通证券股份有限公司北京知春路证券营业部,国泰海通证券北京知春路证券营业部,,12958659.13,-12958659.13,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券,20.0046
20260922,603375,盛景微,10135341,中信证券股份有限公司上海分公司,中信证券上海分公司,12533154.0,25623628.76,-13090474.76,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券,-10.0
20260922,301234,五洲医疗,10436250,中信证券股份有限公司上海青浦区徐民路证券营业部,中信证券上海青浦区徐民路证券营业部,0.0,13239824.0,-13239824.0,日涨幅达到15%的前5只证券,20.0
20260922,000676,智度股份,10634757,深股通专用,深股通专用,49149168.0,62472731.48,-13323563.48,日涨幅偏离值达到7%的前5只证券,10.0443
20260922,301234,五洲医疗,10931393,华泰证券股份有限公司北京学院南路证券营业部,华泰证券北京学院南路证券营业部,202854.0,13561336.0,-13358482.0,日涨幅达到15%的前5只证券,20.0
20260922,000560,我爱我家,10517841,东方证券股份有限公司无锡梁清路证券营业部,东方证券无锡梁清路证券营业部,10391706.0,23991030.0,-13599324.0,日涨幅偏离值达到7%的前5只证券,10.0313
20260922,600448,华纺股份,10456723,国盛证券股份有限公司深圳梅园路证券营业部,国盛证券深圳梅园路证券营业部,,13766621.1,-13766621.1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券,-7.9692
20260922,600448,华纺股份,10456723,国盛证券股份有限公司深圳梅园路证券营业部,国盛证券深圳梅园路证券营业部,,13766621.1,-13766621.1,有价格涨跌幅限制的日换手率达到20%的前五只证券,-7.9692
20260922,002303,美盈森,10030156,英大证券有限责任公司深圳华侨城证券营业部,英大证券深圳华侨城证券营业部,0.0,13800000.0,-13800000.0,连续三个交易日内，涨幅偏离值累计达到20%的证券,10.0478
20260922,600127,金健米业,10004865,国泰海通证券股份有限公司,国泰海通,72693050.35,86501275.8,-13808225.45,有价格涨跌幅限制的日换手率达到20%的前五只证券,4.5714
20260922,605198,安德利,10088113,中国国际金融股份有限公司上海分公司,中国国际金融上海分公司,,14024565.14,-14024565.14,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券,-8.5393
20260922,002687,乔治白,10141911,国信证券股份有限公司上海浦东分公司,国信证券上海浦东分公司,73217.0,14131951.8,-14058734.8,日跌幅偏离值达到7%的前5只证券,-8.7218
20260922,603248,锡华科技,10000399618,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,高盛(中国)证券上海浦东新区世纪大道证券营业部,,14176950.04,-14176950.04,有价格涨跌幅限制的日换手率达到20%的前五只证券,-1.5258
20260922,600448,华纺股份,10004865,国泰海通证券股份有限公司,国泰海通,,14185474.66,-14185474.66,有价格涨跌幅限制的日价格振幅达到15%的前五只证券,-7.9692
20260922,600448,华纺股份,10004865,国泰海通证券股份有限公司,国泰海通,,14185474.66,-14185474.66,有价格涨跌幅限制的日换手率达到20%的前五只证券,-7.9692
20260922,000910,大亚圣象,10081709,招商证券股份有限公司深圳益田路免税商务大厦证券营业部,招商证券深圳益田路免税商务大厦证券营业部,2259012.0,16506744.0,-14247732.0,连续三个交易日内，涨幅偏离值累计达到20%的证券,10.0639
20260922,002172,澳洋健康,10564259,国泰海通证券股份有限公司成都龙腾东路证券营业部,国泰海通证券成都龙腾东路证券营业部,6576844.0,20872903.0,-14296059.0,日换手率达到20%的前5只证券,-3.6145
20260922,603375,盛景微,10004865,国泰海通证券股份有限公司,国泰海通,10674783.0,25210945.86,-14536162.86,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券,-10.0
20260922,000756,新华制药,10492356,中信证券(山东)有限责任公司淄博分公司,中信证券(山东)淄博分公司,549982.0,15703302.0,-15153320.0,连续三个交易日内，涨幅偏离值累计达到20%的证券,10.0204
20260922,000756,新华制药,10484864,华源证券股份有限公司江苏分公司,华源证券江苏分公司,1457442.0,16697522.0,-15240080.0,日涨幅偏离值达到7%的前5只证券,10.0204
20260922,688105,诺唯赞,10064583,招商证券股份有限公司南京庐山路证券营业部,招商证券南京庐山路证券营业部,,15270155.16,-15270155.16,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券,15.5022
20260922,603248,锡华科技,10088113,中国国际金融股份有限公司上海分公司,中国国际金融上海分公司,,15798663.61,-15798663.61,有价格涨跌幅限制的日换手率达到20%的前五只证券,-1.5258
20260922,002453,华软科技,10913655,东海证券股份有限公司福州长乐北路证券营业部,东海证券福州长乐北路证券营业部,0.0,15847217.0,-15847217.0,日振幅值达到15%的前5只证券,-9.54
20260922,002453,华软科技,10913655,东海证券股份有限公司福州长乐北路证券营业部,东海证券福州长乐北路证券营业部,0.0,15847217.0,-15847217.0,日跌幅偏离值达到7%的前5只证券,-9.54
20260922,603226,菲林格尔,10021808,德邦证券股份有限公司丹东锦山大街证券营业部,德邦证券丹东锦山大街证券营业部,,16020779.0,-16020779.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券,-10.0082
20260922,920298,腾信精密,10021773,华泰证券股份有限公司上海黄浦区来福士广场证券营业部,华泰证券上海黄浦区来福士广场证券营业部,97919.6,16323585.9,-16225666.3,当日换手率达到20%的前5只股票,-11.1111
20260922,002453,华软科技,10031937,广发证券股份有限公司郑州农业路证券营业部,广发证券郑州农业路证券营业部,88103.0,16803884.0,-16715781.0,日振幅值达到15%的前5只证券,-9.54
20260922,002453,华软科技,10031937,广发证券股份有限公司郑州农业路证券营业部,广发证券郑州农业路证券营业部,88103.0,16803884.0,-16715781.0,日跌幅偏离值达到7%的前5只证券,-9.54
20260922,920478,峆一药业,10484324,长城证券股份有限公司西北分公司,长城证券西北分公司,0.0,16939383.57,-16939383.57,当日换手率达到20%的前5只股票,3.1502
20260922,600630,龙头股份,10747313,国投证券股份有限公司绍兴延安东路证券营业部,国投证券绍兴延安东路证券营业部,,16957421.15,-16957421.15,有价格涨跌幅限制的日价格振幅达到15%的前五只证券,3.9474
20260922,002687,乔治白,10918500,华鑫证券有限责任公司山东分公司,华鑫证券山东分公司,2565179.0,19881937.34,-17316758.34,日跌幅偏离值达到7%的前5只证券,-8.7218
20260922,002453,华软科技,10634757,深股通专用,深股通专用,21529390.22,38926393.08,-17397002.86,日振幅值达到15%的前5只证券,-9.54
20260922,002453,华软科技,10634757,深股通专用,深股通专用,21529390.22,38926393.08,-17397002.86,日跌幅偏离值达到7%的前5只证券,-9.54
20260922,920298,腾信精密,10076767,江海证券有限公司北京东三环北路证券营业部,江海证券北京东三环北路证券营业部,0.0,17723751.28,-17723751.28,当日换手率达到20%的前5只股票,-11.1111
20260922,603375,盛景微,10000100571,摩根大通证券(中国)有限公司上海银城中路证券营业部,摩根大通证券(中国)上海银城中路证券营业部,,17844990.89,-17844990.89,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券,-10.0
20260922,300110,华仁药业,10048460,中国中金财富证券有限公司深圳分公司,中国中金财富证券深圳分公司,1448547.5,19488441.0,-18039893.5,日涨幅达到15%的前5只证券,20.0608
20260922,601123,马矿股份,10000399618,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,高盛(中国)证券上海浦东新区世纪大道证券营业部,18375283.53,36509755.34,-18134471.81,有价格涨跌幅限制的日换手率达到20%的前五只证券,-4.908
20260922,301699,洛轴股份,10088113,中国国际金融股份有限公司上海分公司,中国国际金融上海分公司,4841611.0,23585956.0,-18744345.0,日换手率达到30%的前5只证券,-1.9102
20260922,002141,贤丰控股,10505983,麦高证券有限责任公司北京分公司,麦高证券北京分公司,5780898.0,24571773.0,-18790875.0,日涨幅偏离值达到7%的前5只证券,10.0741
20260922,601123,马矿股份,10919501,国新证券股份有限公司北京中关村大街证券营业部,国新证券北京中关村大街证券营业部,,18938033.9,-18938033.9,有价格涨跌幅限制的日换手率达到20%的前五只证券,-4.908
20260922,000756,新华制药,10060377,广发证券股份有限公司西安南广济街证券营业部,广发证券西安南广济街证券营业部,14545148.0,33650230.0,-19105082.0,日涨幅偏离值达到7%的前5只证券,10.0204
20260922,000823,超声电子,10088113,中国国际金融股份有限公司上海分公司,中国国际金融上海分公司,57979700.0,77272572.0,-19292872.0,日换手率达到20%的前5只证券,0.0794
20260922,600503,华丽家族,10110478,瑞银证券有限责任公司上海花园石桥路证券营业部,瑞银证券上海花园石桥路证券营业部,,19412631.0,-19412631.0,非S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券,9.8765
20260922,300110,华仁药业,10025054,国泰海通证券股份有限公司南京太平南路证券营业部,国泰海通证券南京太平南路证券营业部,4729820.0,24705492.0,-19975672.0,日涨幅达到15%的前5只证券,20.0608
20260922,000756,新华制药,10634757,深股通专用,深股通专用,16799945.0,36790112.11,-19990167.11,日涨幅偏离值达到7%的前5只证券,10.0204
20260922,603375,盛景微,10088113,中国国际金融股份有限公司上海分公司,中国国际金融上海分公司,,20202767.0,-20202767.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券,-10.0
20260922,000607,华媒控股,10026970,广发证券股份有限公司武汉京汉大道证券营业部,广发证券武汉京汉大道证券营业部,5356.0,20269763.0,-20264407.0,连续三个交易日内，涨幅偏离值累计达到20%的证券,9.9338
20260922,600792,云煤能源,10110478,瑞银证券有限责任公司上海花园石桥路证券营业部,瑞银证券上海花园石桥路证券营业部,,20306718.0,-20306718.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券,5.3114
20260922,600630,龙头股份,10046745,开源证券股份有限公司西安西大街证券营业部,开源证券西安西大街证券营业部,,20315602.54,-20315602.54,有价格涨跌幅限制的日价格振幅达到15%的前五只证券,3.9474
20260922,000756,新华制药,10495103,东方财富证券股份有限公司拉萨团结路第二证券营业部,东方财富证券拉萨团结路第二证券营业部,7337275.0,27882978.0,-20545703.0,连续三个交易日内，涨幅偏离值累计达到20%的证券,10.0204
20260922,600503,华丽家族,10135341,中信证券股份有限公司上海分公司,中信证券上海分公司,,21069089.8,-21069089.8,非S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券,9.8765
20260922,000756,新华制药,10495103,东方财富证券股份有限公司拉萨团结路第二证券营业部,东方财富证券拉萨团结路第二证券营业部,4553094.0,25821331.0,-21268237.0,日涨幅偏离值达到7%的前5只证券,10.0204
20260922,000560,我爱我家,10048511,国泰海通证券股份有限公司上海长宁区天山路证券营业部,国泰海通证券上海长宁区天山路证券营业部,10425402.0,31832969.0,-21407567.0,日涨幅偏离值达到7%的前5只证券,10.0313
20260922,603580,艾艾精工,10134015,中信证券股份有限公司深圳深南中路中信大厦证券营业部,中信证券深圳深南中路中信大厦证券营业部,,21997927.0,-21997927.0,非S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券,9.9958
20260922,600640,国脉文化,10028451,华泰证券股份有限公司营业总部(非营业场所),华泰证券营业总部(非营业场所),,22268178.38,-22268178.38,非S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券,6.9378
20260922,600664,哈药股份,10437429,华泰证券股份有限公司苏州吴中大道证券营业部,华泰证券苏州吴中大道证券营业部,63561748.0,86449864.0,-22888116.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券,10.0606
20260922,603020,爱普股份,10117602,方正证券股份有限公司上海长宁区延安西路证券营业部,方正证券上海长宁区延安西路证券营业部,,23053176.0,-23053176.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券,10.0239
20260922,603020,爱普股份,10117602,方正证券股份有限公司上海长宁区延安西路证券营业部,方正证券上海长宁区延安西路证券营业部,,23109071.0,-23109071.0,非S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券,10.0239
20260922,000676,智度股份,10993985,华鑫证券有限责任公司南京清凉门大街证券营业部,华鑫证券南京清凉门大街证券营业部,8940.0,23573255.0,-23564315.0,日涨幅偏离值达到7%的前5只证券,10.0443
20260922,688117,圣诺生物,10048125,联储证券股份有限公司上海中山西路证券营业部,联储证券上海中山西路证券营业部,,24163747.05,-24163747.05,有价格涨跌幅限制的日收盘价格跌幅达到15%的前五只证券,-18.6075
20260922,688117,圣诺生物,10281327,东方财富证券股份有限公司山南香曲东路证券营业部,东方财富证券山南香曲东路证券营业部,,25018016.42,-25018016.42,有价格涨跌幅限制的日收盘价格跌幅达到15%的前五只证券,-18.6075
20260922,000560,我爱我家,10050624,中信证券股份有限公司北京首体南路证券营业部,中信证券北京首体南路证券营业部,1812371.0,27069708.49,-25257337.49,连续三个交易日内，涨幅偏离值累计达到20%的证券,10.0313
20260922,688117,圣诺生物,10140608,国泰海通证券股份有限公司重庆嘉州路证券营业部,国泰海通证券重庆嘉州路证券营业部,,25455979.84,-25455979.84,有价格涨跌幅限制的日收盘价格跌幅达到15%的前五只证券,-18.6075
20260922,002172,澳洋健康,10025080,国泰海通证券股份有限公司上海长宁区江苏路证券营业部,国泰海通证券上海长宁区江苏路证券营业部,5848419.0,31376668.0,-25528249.0,日换手率达到20%的前5只证券,-3.6145
20260922,603230,内蒙新华,10000242108,东亚前海证券有限责任公司四川分公司,东亚前海证券四川分公司,,25954507.0,-25954507.0,非S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券,9.9798
20260922,603230,内蒙新华,10434470,沪股通专用,沪股通专用,,25970718.2,-25970718.2,非S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券,9.9798
20260922,000607,华媒控股,10046604,中信证券股份有限公司杭州凤起路证券营业部,中信证券杭州凤起路证券营业部,617013.0,26822877.9,-26205864.9,连续三个交易日内，涨幅偏离值累计达到20%的证券,9.9338
20260922,300110,华仁药业,10149531,华泰证券股份有限公司深圳深南大道基金大厦证券营业部,华泰证券深圳深南大道基金大厦证券营业部,86811.0,26925261.78,-26838450.78,日涨幅达到15%的前5只证券,20.0608
20260922,300110,华仁药业,10149531,华泰证券股份有限公司深圳深南大道基金大厦证券营业部,华泰证券深圳深南大道基金大厦证券营业部,89403.0,26938421.78,-26849018.78,连续三个交易日内，涨幅偏离值累计达到30%的证券,20.0608
20260922,688315,诺禾致源,10079640,华泰证券股份有限公司北京东三环北路证券营业部,华泰证券北京东三环北路证券营业部,30647278.76,57852680.08,-27205401.32,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券,4.6205
20260922,600630,龙头股份,10025080,国泰海通证券股份有限公司上海长宁区江苏路证券营业部,国泰海通证券上海长宁区江苏路证券营业部,,27798615.46,-27798615.46,有价格涨跌幅限制的日价格振幅达到15%的前五只证券,3.9474
20260922,300110,华仁药业,10104598,中泰证券股份有限公司青岛香港东路证券营业部,中泰证券青岛香港东路证券营业部,157789.0,28467723.71,-28309934.71,连续三个交易日内，涨幅偏离值累计达到30%的证券,20.0608
20260922,002667,*ST威领,10140728,国融证券股份有限公司赤峰临潢大街证券营业部,国融证券赤峰临潢大街证券营业部,7185705.0,36229591.0,-29043886.0,日振幅值达到15%的前5只证券,-4.4913
20260922,603580,艾艾精工,10281327,东方财富证券股份有限公司山南香曲东路证券营业部,东方财富证券山南香曲东路证券营业部,,29267600.0,-29267600.0,非S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券,9.9958
20260922,301234,五洲医疗,10678762,东方财富证券股份有限公司拉萨金融城南环路证券营业部,东方财富证券拉萨金融城南环路证券营业部,2139462.0,31455669.33,-29316207.33,日涨幅达到15%的前5只证券,20.0
20260922,603580,艾艾精工,10000100571,摩根大通证券(中国)有限公司上海银城中路证券营业部,摩根大通证券(中国)上海银城中路证券营业部,,29520081.0,-29520081.0,非S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券,9.9958
20260922,002141,贤丰控股,10030460,中国银河证券股份有限公司南京王府大街证券营业部,中国银河证券南京王府大街证券营业部,272051.0,30366079.0,-30094028.0,日涨幅偏离值达到7%的前5只证券,10.0741
20260922,002453,华软科技,10046745,开源证券股份有限公司西安西大街证券营业部,开源证券西安西大街证券营业部,38787.0,30261531.0,-30222744.0,日振幅值达到15%的前5只证券,-9.54
20260922,002453,华软科技,10046745,开源证券股份有限公司西安西大街证券营业部,开源证券西安西大街证券营业部,38787.0,30261531.0,-30222744.0,日跌幅偏离值达到7%的前5只证券,-9.54
20260922,600721,百花医药,10000213448,国信证券股份有限公司浙江互联网分公司,国信证券浙江互联网分公司,,30223515.0,-30223515.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券,10.038
20260922,600721,百花医药,10000213448,国信证券股份有限公司浙江互联网分公司,国信证券浙江互联网分公司,,30223515.0,-30223515.0,有价格涨跌幅限制的日换手率达到20%的前五只证券,10.038
20260922,300110,华仁药业,10030485,中国银河证券股份有限公司北京金融街证券营业部,中国银河证券北京金融街证券营业部,4419989.94,34905522.44,-30485532.5,连续三个交易日内，涨幅偏离值累计达到30%的证券,20.0608
20260922,002303,美盈森,10456938,中信建投证券股份有限公司嘉兴洪兴路证券营业部,中信建投证券嘉兴洪兴路证券营业部,0.0,31050000.0,-31050000.0,连续三个交易日内，涨幅偏离值累计达到20%的证券,10.0478
20260922,603230,内蒙新华,10028435,上海证券有限责任公司奉贤区南奉公路证券营业部,上海证券奉贤区南奉公路证券营业部,,31326071.8,-31326071.8,非S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券,9.9798
20260922,002172,澳洋健康,10000125644,平安证券股份有限公司嘉兴中环南路证券营业部,平安证券嘉兴中环南路证券营业部,0.0,31352849.0,-31352849.0,日换手率达到20%的前5只证券,-3.6145
20260922,002589,瑞康医药,10038679,平安证券股份有限公司浙江分公司,平安证券浙江分公司,4017462.0,36316417.38,-32298955.38,日换手率达到20%的前5只证券,-0.2778
20260922,000668,荣丰控股,10485113,国新证券股份有限公司上海分公司,国新证券上海分公司,31569.0,32697236.0,-32665667.0,日跌幅偏离值达到7%的前5只证券,-9.9742
20260922,688315,诺禾致源,10000399618,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,高盛(中国)证券上海浦东新区世纪大道证券营业部,,32802657.83,-32802657.83,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券,4.6205
20260922,600664,哈药股份,10124373,中信证券股份有限公司东阳吴宁西路证券营业部,中信证券东阳吴宁西路证券营业部,,33605434.0,-33605434.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券,10.0606
20260922,000002,万科A,10564207,国泰海通证券股份有限公司三亚迎宾路证券营业部,国泰海通证券三亚迎宾路证券营业部,331303493.0,365001167.0,-33697674.0,连续三个交易日内，涨幅偏离值累计达到20%的证券,4.3836
20260922,605198,安德利,10023377,国泰海通证券股份有限公司烟台解放路证券营业部,国泰海通证券烟台解放路证券营业部,,33952600.0,-33952600.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券,-8.5393
20260922,000610,*ST西旅,10023559,中国银河证券股份有限公司北京学院南路证券营业部,中国银河证券北京学院南路证券营业部,191934.0,34436811.9,-34244877.9,日跌幅偏离值达到7%的前5只证券,-9.9762
20260922,603230,内蒙新华,10134445,国泰海通证券股份有限公司上海松江区中山东路证券营业部,国泰海通证券上海松江区中山东路证券营业部,,34933588.0,-34933588.0,非S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券,9.9798
20260922,000560,我爱我家,10165919,山西证券股份有限公司永济舜都大道证券营业部,山西证券永济舜都大道证券营业部,51318.0,35122464.0,-35071146.0,连续三个交易日内，涨幅偏离值累计达到20%的证券,10.0313
20260922,000560,我爱我家,10165919,山西证券股份有限公司永济舜都大道证券营业部,山西证券永济舜都大道证券营业部,1002.0,35122464.0,-35121462.0,日涨幅偏离值达到7%的前5只证券,10.0313
20260922,603226,菲林格尔,10544170,金元证券股份有限公司浙江分公司,金元证券浙江分公司,,35224419.0,-35224419.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券,-10.0082
20260922,301689,电科思仪,10023559,中国银河证券股份有限公司北京学院南路证券营业部,中国银河证券北京学院南路证券营业部,308003.0,35614103.11,-35306100.11,日换手率达到30%的前5只证券,-1.8979
20260922,688105,诺唯赞,10484874,粤开证券股份有限公司上海分公司,粤开证券上海分公司,,35363238.9,-35363238.9,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券,15.5022
20260922,002028,思源电气,10088113,中国国际金融股份有限公司上海分公司,中国国际金融上海分公司,38131217.0,73823488.0,-35692271.0,日跌幅偏离值达到7%的前5只证券,-7.5527
20260922,300642,透景生命,10046745,开源证券股份有限公司西安西大街证券营业部,开源证券西安西大街证券营业部,2100.0,36153850.92,-36151750.92,日换手率达到30%的前5只证券,3.2924
20260922,603375,盛景微,10000399618,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,高盛(中国)证券上海浦东新区世纪大道证券营业部,23036456.0,59668249.73,-36631793.73,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券,-10.0
20260922,000823,超声电子,10081709,招商证券股份有限公司深圳益田路免税商务大厦证券营业部,招商证券深圳益田路免税商务大厦证券营业部,21214434.15,57962655.2,-36748221.05,日换手率达到20%的前5只证券,0.0794
20260922,002303,美盈森,10028716,中信建投证券股份有限公司上海营口路证券营业部,中信建投证券上海营口路证券营业部,1683986.4,39405377.0,-37721390.6,连续三个交易日内，涨幅偏离值累计达到20%的证券,10.0478
20260922,600792,云煤能源,10000399618,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,高盛(中国)证券上海浦东新区世纪大道证券营业部,18098204.0,57589686.0,-39491482.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券,5.3114
20260922,300642,透景生命,10485107,国新证券股份有限公司北京分公司,国新证券北京分公司,21016.0,39828664.0,-39807648.0,日换手率达到30%的前5只证券,3.2924
20260922,300110,华仁药业,10467900,国泰海通证券股份有限公司上海自贸试验区第二分公司,国泰海通证券上海自贸试验区第二分公司,3838.0,40102611.54,-40098773.54,日涨幅达到15%的前5只证券,20.0608
20260922,002589,瑞康医药,10485107,国新证券股份有限公司北京分公司,国新证券北京分公司,1098.0,42368743.0,-42367645.0,日换手率达到20%的前5只证券,-0.2778
20260922,603580,艾艾精工,10719915,华福证券股份有限公司慈溪新城大道北路证券营业部,华福证券慈溪新城大道北路证券营业部,,43030218.0,-43030218.0,非S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券,9.9958
20260922,301047,义翘神州,10116003,国联民生证券股份有限公司江阴大桥北路证券营业部,国联民生证券江阴大桥北路证券营业部,421323.0,43741819.1,-43320496.1,日涨幅达到15%的前5只证券,16.09
20260922,600664,哈药股份,10492163,东方证券股份有限公司厦门仙岳路证券营业部,东方证券厦门仙岳路证券营业部,,47266968.0,-47266968.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券,10.0606
20260922,600664,哈药股份,10492163,东方证券股份有限公司厦门仙岳路证券营业部,东方证券厦门仙岳路证券营业部,,47539433.0,-47539433.0,非S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券,10.0606
20260922,600664,哈药股份,10000213448,国信证券股份有限公司浙江互联网分公司,国信证券浙江互联网分公司,,48560111.1,-48560111.1,非S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券,10.0606
20260922,603230,内蒙新华,10436866,招商证券股份有限公司临沂北京路证券营业部,招商证券临沂北京路证券营业部,,50663574.44,-50663574.44,非S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券,9.9798
20260922,688117,圣诺生物,10146923,中信建投证券股份有限公司重庆龙山路证券营业部,中信建投证券重庆龙山路证券营业部,,52807271.19,-52807271.19,有价格涨跌幅限制的日收盘价格跌幅达到15%的前五只证券,-18.6075
20260922,601123,马矿股份,10142874,华泰证券股份有限公司深圳益田路荣超商务中心证券营业部,华泰证券深圳益田路荣超商务中心证券营业部,,54069431.88,-54069431.88,有价格涨跌幅限制的日换手率达到20%的前五只证券,-4.908
20260922,601086,国芳集团,10000213448,国信证券股份有限公司浙江互联网分公司,国信证券浙江互联网分公司,,58204857.0,-58204857.0,非S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券,2.7731
20260922,600664,哈药股份,10057301,中国中金财富证券有限公司湖南分公司,中国中金财富证券湖南分公司,,58344324.0,-58344324.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券,10.0606
20260922,600664,哈药股份,10057301,中国中金财富证券有限公司湖南分公司,中国中金财富证券湖南分公司,,58370412.0,-58370412.0,非S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券,10.0606
20260922,002028,思源电气,10109531,招商证券股份有限公司南宁华润中心证券营业部,招商证券南宁华润中心证券营业部,0.0,62676639.0,-62676639.0,日跌幅偏离值达到7%的前5只证券,-7.5527
20260922,300324,旋极信息,10634757,深股通专用,深股通专用,46840613.46,113616662.84,-66776049.38,日涨幅达到15%的前5只证券,20.0
20260922,300110,华仁药业,10484191,中信建投证券股份有限公司黄石广场路证券营业部,中信建投证券黄石广场路证券营业部,3261.0,70898603.2,-70895342.2,连续三个交易日内，涨幅偏离值累计达到30%的证券,20.0608
20260922,688315,诺禾致源,10436141,国投证券股份有限公司江苏分公司,国投证券江苏分公司,,75665160.0,-75665160.0,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券,4.6205
20260922,000002,万科A,10026855,华泰证券股份有限公司南京民智路证券营业部,华泰证券南京民智路证券营业部,766040.0,77226814.0,-76460774.0,连续三个交易日内，涨幅偏离值累计达到20%的证券,4.3836
20260922,600127,金健米业,10110478,瑞银证券有限责任公司上海花园石桥路证券营业部,瑞银证券上海花园石桥路证券营业部,,79122855.9,-79122855.9,有价格涨跌幅限制的日换手率达到20%的前五只证券,4.5714
20260922,300642,透景生命,10025390,国泰海通证券股份有限公司北京知春路证券营业部,国泰海通证券北京知春路证券营业部,843405.0,79990981.0,-79147576.0,日换手率达到30%的前5只证券,3.2924
20260922,600721,百花医药,10025390,国泰海通证券股份有限公司北京知春路证券营业部,国泰海通证券北京知春路证券营业部,,84247230.0,-84247230.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券,10.038
20260922,600721,百花医药,10025390,国泰海通证券股份有限公司北京知春路证券营业部,国泰海通证券北京知春路证券营业部,,84247230.0,-84247230.0,有价格涨跌幅限制的日换手率达到20%的前五只证券,10.038
20260922,600721,百花医药,10485107,国新证券股份有限公司北京分公司,国新证券北京分公司,,86652575.0,-86652575.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券,10.038
20260922,600721,百花医药,10485107,国新证券股份有限公司北京分公司,国新证券北京分公司,,86652575.0,-86652575.0,有价格涨跌幅限制的日换手率达到20%的前五只证券,10.038
20260922,000560,我爱我家,10025390,国泰海通证券股份有限公司北京知春路证券营业部,国泰海通证券北京知春路证券营业部,83491.0,87429702.0,-87346211.0,日涨幅偏离值达到7%的前5只证券,10.0313
20260922,600127,金健米业,10025390,国泰海通证券股份有限公司北京知春路证券营业部,国泰海通证券北京知春路证券营业部,,93826874.95,-93826874.95,有价格涨跌幅限制的日换手率达到20%的前五只证券,4.5714
