trade_date,code,name,seat_code,seat_name,seat_abbr,act_buy,act_sell,net_amt,reason,change_rate
20260915,920268,百迈科,10342919,东方财富证券股份有限公司昌都两江大道证券营业部,东方财富证券昌都两江大道证券营业部,800597.74,3130639.32,-2330041.58,当日换手率达到20%的前5只股票,-8.7536
20260915,600180,*ST瑞茂,10135341,中信证券股份有限公司上海分公司,中信证券上海分公司,,2405323.0,-2405323.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券,-10.0529
20260915,603200,上海洗霸,10510597,国信证券股份有限公司杭州迎宾路证券营业部,国信证券杭州迎宾路证券营业部,,2472201.0,-2472201.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券,10.0028
20260915,600180,*ST瑞茂,10067572,联储证券股份有限公司陕西分公司,联储证券陕西分公司,,2551248.0,-2551248.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券,-10.0529
20260915,002059,云南旅游,10634757,深股通专用,深股通专用,51546262.0,54302123.0,-2755861.0,连续三个交易日内，跌幅偏离值累计达到20%的证券,-9.9804
20260915,002897,意华股份,10046745,开源证券股份有限公司西安西大街证券营业部,开源证券西安西大街证券营业部,99642590.78,102489477.11,-2846886.33,连续三个交易日内，涨幅偏离值累计达到20%的证券,5.0427
20260915,000523,红棉股份,10472087,东方财富证券股份有限公司拉萨东环路第二证券营业部,东方财富证券拉萨东环路第二证券营业部,8287401.0,11196614.0,-2909213.0,日跌幅偏离值达到7%的前5只证券,-9.9723
20260915,920117,龙鑫智能,10001803252,财达证券股份有限公司雄安分公司,财达证券雄安分公司,0.0,2913964.39,-2913964.39,当日换手率达到20%的前5只股票,-1.9753
20260915,300290,ST荣科,10678762,东方财富证券股份有限公司拉萨金融城南环路证券营业部,东方财富证券拉萨金融城南环路证券营业部,6265119.16,9186678.0,-2921558.84,日跌幅达到15%的前5只证券,-15.3846
20260915,920268,百迈科,10547746,上海证券有限责任公司苏南分公司,上海证券苏南分公司,33249.77,3219847.12,-3186597.35,当日换手率达到20%的前5只股票,-8.7536
20260915,600180,*ST瑞茂,10004865,国泰海通证券股份有限公司,国泰海通,,3249123.0,-3249123.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券,-10.0529
20260915,002059,云南旅游,10000213448,国信证券股份有限公司浙江互联网分公司,国信证券浙江互联网分公司,36339102.0,39737431.3,-3398329.3,连续三个交易日内，跌幅偏离值累计达到20%的证券,-9.9804
20260915,002059,云南旅游,10678762,东方财富证券股份有限公司拉萨金融城南环路证券营业部,东方财富证券拉萨金融城南环路证券营业部,19906008.0,23305275.49,-3399267.49,连续三个交易日内，跌幅偏离值累计达到20%的证券,-9.9804
20260915,000523,红棉股份,10000213448,国信证券股份有限公司浙江互联网分公司,国信证券浙江互联网分公司,6487425.0,9911665.4,-3424240.4,日跌幅偏离值达到7%的前5只证券,-9.9723
20260915,603200,上海洗霸,10110478,瑞银证券有限责任公司上海花园石桥路证券营业部,瑞银证券上海花园石桥路证券营业部,,3424531.0,-3424531.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券,10.0028
20260915,603200,上海洗霸,10145253,国信证券股份有限公司宜宾戎州路证券营业部,国信证券宜宾戎州路证券营业部,,3529435.0,-3529435.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券,10.0028
20260915,920268,百迈科,10338984,国信证券股份有限公司中山分公司,国信证券中山分公司,0.0,3568967.36,-3568967.36,当日换手率达到20%的前5只股票,-8.7536
20260915,603248,锡华科技,10456895,中航证券有限公司南昌火炬大街证券营业部,中航证券南昌火炬大街证券营业部,,3754764.0,-3754764.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券,10.0119
20260915,600869,远东股份,10000213448,国信证券股份有限公司浙江互联网分公司,国信证券浙江互联网分公司,74256563.47,78180828.73,-3924265.26,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券,-10.0164
20260915,605188,国光连锁,10378715,中信建投证券股份有限公司绍兴胜利东路证券营业部,中信建投证券绍兴胜利东路证券营业部,,3995089.0,-3995089.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券,-10.0224
20260915,603270,金帝股份,10110478,瑞银证券有限责任公司上海花园石桥路证券营业部,瑞银证券上海花园石桥路证券营业部,18593255.0,22718817.35,-4125562.35,有价格涨跌幅限制的日换手率达到20%的前五只证券,4.772
20260915,000523,红棉股份,10342919,东方财富证券股份有限公司昌都两江大道证券营业部,东方财富证券昌都两江大道证券营业部,5576813.0,9802197.0,-4225384.0,日跌幅偏离值达到7%的前5只证券,-9.9723
20260915,605188,国光连锁,10374215,广发证券股份有限公司烟台环山路证券营业部,广发证券烟台环山路证券营业部,,4302991.0,-4302991.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券,-10.0224
20260915,000759,中百集团,10000213448,国信证券股份有限公司浙江互联网分公司,国信证券浙江互联网分公司,68943860.17,73438996.0,-4495135.83,连续三个交易日内，跌幅偏离值累计达到20%的证券,-10.0
20260915,300290,ST荣科,10028716,中信建投证券股份有限公司上海营口路证券营业部,中信建投证券上海营口路证券营业部,5401798.0,10074389.54,-4672591.54,日跌幅达到15%的前5只证券,-15.3846
20260915,002815,崇达技术,10026937,国泰海通证券股份有限公司武汉紫阳东路证券营业部,国泰海通证券武汉紫阳东路证券营业部,129028858.0,133725744.33,-4696886.33,连续三个交易日内，涨幅偏离值累计达到20%的证券,2.5568
20260915,603421,鼎信通讯,10000399618,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,高盛(中国)证券上海浦东新区世纪大道证券营业部,7877402.2,12605762.0,-4728359.8,有价格涨跌幅限制的日价格振幅达到15%的前五只证券,1.0667
20260915,920895,花溪科技,10028716,中信建投证券股份有限公司上海营口路证券营业部,中信建投证券上海营口路证券营业部,3200775.01,7939063.29,-4738288.28,当日价格振幅达到30%的前5只股票,-21.0056
20260915,920895,花溪科技,10028716,中信建投证券股份有限公司上海营口路证券营业部,中信建投证券上海营口路证券营业部,3200775.01,7939063.29,-4738288.28,当日收盘价跌幅达到-20%的前5只股票,-21.0056
20260915,920895,花溪科技,10028716,中信建投证券股份有限公司上海营口路证券营业部,中信建投证券上海营口路证券营业部,3200775.01,7939063.29,-4738288.28,当日换手率达到20%的前5只股票,-21.0056
20260915,603090,宏盛股份,10000399618,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,高盛(中国)证券上海浦东新区世纪大道证券营业部,,5036691.0,-5036691.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券,10.0137
20260915,000930,中粮科技,10000213448,国信证券股份有限公司浙江互联网分公司,国信证券浙江互联网分公司,19485453.96,24542222.29,-5056768.33,连续三个交易日内，跌幅偏离值累计达到20%的证券,-6.0491
20260915,920895,花溪科技,10000104821,国金证券股份有限公司深圳分公司,国金证券深圳分公司,1136127.91,6357108.17,-5220980.26,当日价格振幅达到30%的前5只股票,-21.0056
20260915,920895,花溪科技,10000104821,国金证券股份有限公司深圳分公司,国金证券深圳分公司,1136127.91,6357108.17,-5220980.26,当日换手率达到20%的前5只股票,-21.0056
20260915,920895,花溪科技,10000104821,国金证券股份有限公司深圳分公司,国金证券深圳分公司,1136127.91,6357108.17,-5220980.26,当日收盘价跌幅达到-20%的前5只股票,-21.0056
20260915,603090,宏盛股份,10993987,华鑫证券有限责任公司上海徐汇区瑞平路证券营业部,华鑫证券上海徐汇区瑞平路证券营业部,,5221428.0,-5221428.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券,10.0137
20260915,920289,华汇智能,10000104821,国金证券股份有限公司深圳分公司,国金证券深圳分公司,0.0,5255846.69,-5255846.69,当日换手率达到20%的前5只股票,-5.8609
20260915,920268,百迈科,10678766,中国银河证券股份有限公司昆山萧林路证券营业部,中国银河证券昆山萧林路证券营业部,0.0,5310581.45,-5310581.45,当日换手率达到20%的前5只股票,-8.7536
20260915,603248,锡华科技,10031767,中国银河证券股份有限公司上海宝山区共康路证券营业部,中国银河证券上海宝山区共康路证券营业部,,5382663.0,-5382663.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券,10.0119
20260915,000759,中百集团,10136477,国信证券股份有限公司深圳互联网分公司,国信证券深圳互联网分公司,2659722.0,8052271.0,-5392549.0,日跌幅偏离值达到7%的前5只证券,-10.0
20260915,600184,光电股份,10000100571,摩根大通证券(中国)有限公司上海银城中路证券营业部,摩根大通证券(中国)上海银城中路证券营业部,58787690.56,64182655.99,-5394965.43,非S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券,7.5316
20260915,000428,华天酒店,10564259,国泰海通证券股份有限公司成都龙腾东路证券营业部,国泰海通证券成都龙腾东路证券营业部,1384362.0,6790854.3,-5406492.3,日跌幅偏离值达到7%的前5只证券,-10.0437
20260915,300290,ST荣科,10484371,东方财富证券股份有限公司拉萨团结路第一证券营业部,东方财富证券拉萨团结路第一证券营业部,6199045.0,11683985.0,-5484940.0,日跌幅达到15%的前5只证券,-15.3846
20260915,000428,华天酒店,10055505,兴业证券股份有限公司深圳东海国际证券营业部,兴业证券深圳东海国际证券营业部,0.0,5789268.0,-5789268.0,日跌幅偏离值达到7%的前5只证券,-10.0437
20260915,301662,宏工科技,10023711,东方证券股份有限公司成都建设路证券营业部,东方证券成都建设路证券营业部,66074.0,6000636.15,-5934562.15,日涨幅达到15%的前5只证券,15.0307
20260915,002295,精艺股份,10668270,中银国际证券股份有限公司北京通州九棵树证券营业部,中银国际证券北京通州九棵树证券营业部,40728.0,6018511.83,-5977783.83,连续三个交易日内，跌幅偏离值累计达到20%的证券,-7.3146
20260915,000759,中百集团,10088113,中国国际金融股份有限公司上海分公司,中国国际金融上海分公司,1464996.0,7492596.0,-6027600.0,日跌幅偏离值达到7%的前5只证券,-10.0
20260915,600354,敦煌种业,10134015,中信证券股份有限公司深圳深南中路中信大厦证券营业部,中信证券深圳深南中路中信大厦证券营业部,53049196.12,59077672.0,-6028475.88,非S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券,-10.0304
20260915,603090,宏盛股份,10472087,东方财富证券股份有限公司拉萨东环路第二证券营业部,东方财富证券拉萨东环路第二证券营业部,,6095968.0,-6095968.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券,10.0137
20260915,920071,金钛股份,10048297,华鑫证券有限责任公司上海自贸试验区分公司,华鑫证券上海自贸试验区分公司,0.0,6193460.89,-6193460.89,当日换手率达到20%的前5只股票,-5.2412
20260915,605188,国光连锁,10023904,国联民生证券股份有限公司无锡梁清路证券营业部,国联民生证券无锡梁清路证券营业部,,6222846.0,-6222846.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券,-10.0224
20260915,301662,宏工科技,10698567,中信建投证券股份有限公司北京榴乡路证券营业部,中信建投证券北京榴乡路证券营业部,53264.0,6303586.0,-6250322.0,日涨幅达到15%的前5只证券,15.0307
20260915,605069,正和生态,10456750,国泰海通证券股份有限公司上海浦东新区锦康路证券营业部,国泰海通证券上海浦东新区锦康路证券营业部,,6304702.0,-6304702.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券,-2.2925
20260915,000428,华天酒店,10000526027,东亚前海证券有限责任公司苏州分公司,东亚前海证券苏州分公司,0.0,6433577.0,-6433577.0,日跌幅偏离值达到7%的前5只证券,-10.0437
20260915,605069,正和生态,10110478,瑞银证券有限责任公司上海花园石桥路证券营业部,瑞银证券上海花园石桥路证券营业部,,6664170.2,-6664170.2,有价格涨跌幅限制的日价格振幅达到15%的前五只证券,-2.2925
20260915,603270,金帝股份,10436912,国信证券股份有限公司北京丰台科技园证券营业部,国信证券北京丰台科技园证券营业部,,6858143.0,-6858143.0,有价格涨跌幅限制的日换手率达到20%的前五只证券,4.772
20260915,002059,云南旅游,10026736,国泰海通证券股份有限公司广州临江大道证券营业部,国泰海通证券广州临江大道证券营业部,10120.0,7121186.0,-7111066.0,日跌幅偏离值达到7%的前5只证券,-9.9804
20260915,000993,闽东电力,10634757,深股通专用,深股通专用,24632628.66,31764633.55,-7132004.89,日换手率达到20%的前5只证券,10.0196
20260915,000993,闽东电力,10634757,深股通专用,深股通专用,24632628.66,31764633.55,-7132004.89,日涨幅偏离值达到7%的前5只证券,10.0196
20260915,603421,鼎信通讯,10143566,平安证券股份有限公司深圳深南东路罗湖商务中心证券营业部,平安证券深圳深南东路罗湖商务中心证券营业部,,7283533.0,-7283533.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券,1.0667
20260915,603090,宏盛股份,10472087,东方财富证券股份有限公司拉萨东环路第二证券营业部,东方财富证券拉萨东环路第二证券营业部,,7416139.0,-7416139.0,非S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券,10.0137
20260915,920071,金钛股份,10045166,国信证券股份有限公司深圳红岭中路证券营业部,国信证券深圳红岭中路证券营业部,2727620.8,10263851.08,-7536230.28,当日换手率达到20%的前5只股票,-5.2412
20260915,920895,花溪科技,10000228195,国信证券股份有限公司深圳金田路证券营业部,国信证券深圳金田路证券营业部,104458.97,7671325.47,-7566866.5,当日价格振幅达到30%的前5只股票,-21.0056
20260915,920895,花溪科技,10000228195,国信证券股份有限公司深圳金田路证券营业部,国信证券深圳金田路证券营业部,104458.97,7671325.47,-7566866.5,当日换手率达到20%的前5只股票,-21.0056
20260915,920895,花溪科技,10000228195,国信证券股份有限公司深圳金田路证券营业部,国信证券深圳金田路证券营业部,104458.97,7671325.47,-7566866.5,当日收盘价跌幅达到-20%的前5只股票,-21.0056
20260915,300290,ST荣科,10045025,中信证券股份有限公司上海虹口区溧阳路证券营业部,中信证券上海虹口区溧阳路证券营业部,778.0,7637063.0,-7636285.0,日跌幅达到15%的前5只证券,-15.3846
20260915,920117,龙鑫智能,10000076997,东方证券股份有限公司杭州金鸡路证券营业部,东方证券杭州金鸡路证券营业部,0.0,7718991.86,-7718991.86,当日换手率达到20%的前5只股票,-1.9753
20260915,301662,宏工科技,10456780,国信证券股份有限公司福建分公司,国信证券福建分公司,76060.0,7829953.45,-7753893.45,日涨幅达到15%的前5只证券,15.0307
20260915,002295,精艺股份,10129896,东兴证券股份有限公司南京汉中路证券营业部,东兴证券南京汉中路证券营业部,0.0,7819398.0,-7819398.0,连续三个交易日内，跌幅偏离值累计达到20%的证券,-7.3146
20260915,000428,华天酒店,10000883374,国泰海通证券股份有限公司南京胜利路证券营业部,国泰海通证券南京胜利路证券营业部,2580.0,7867267.0,-7864687.0,日跌幅偏离值达到7%的前5只证券,-10.0437
20260915,920071,金钛股份,10048194,中信建投证券股份有限公司北京东城分公司,中信建投证券北京东城分公司,137832.88,8029782.77,-7891949.89,当日换手率达到20%的前5只股票,-5.2412
20260915,000993,闽东电力,10000074447,东亚前海证券有限责任公司广东分公司,东亚前海证券广东分公司,52090120.34,60079672.8,-7989552.46,日换手率达到20%的前5只证券,10.0196
20260915,000993,闽东电力,10000074447,东亚前海证券有限责任公司广东分公司,东亚前海证券广东分公司,52090120.34,60079672.8,-7989552.46,日涨幅偏离值达到7%的前5只证券,10.0196
20260915,002848,高斯贝尔,10537515,国投证券股份有限公司深圳深南大道华侨城大厦证券营业部,国投证券深圳深南大道华侨城大厦证券营业部,0.0,7997448.0,-7997448.0,日振幅值达到15%的前5只证券,1.3578
20260915,603270,金帝股份,10088113,中国国际金融股份有限公司上海分公司,中国国际金融上海分公司,,8204211.42,-8204211.42,有价格涨跌幅限制的日换手率达到20%的前五只证券,4.772
20260915,600184,光电股份,10004865,国泰海通证券股份有限公司,国泰海通,63815086.12,72289734.92,-8474648.8,非S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券,7.5316
20260915,603353,和顺石油,10004865,国泰海通证券股份有限公司,国泰海通,,8549501.0,-8549501.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券,10.008
20260915,002212,天融信,10046745,开源证券股份有限公司西安西大街证券营业部,开源证券西安西大街证券营业部,94750787.8,103428070.98,-8677283.18,连续三个交易日内，涨幅偏离值累计达到20%的证券,5.0
20260915,603090,宏盛股份,10000399618,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,高盛(中国)证券上海浦东新区世纪大道证券营业部,,8801090.0,-8801090.0,非S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券,10.0137
20260915,688004,博汇科技,10135341,中信证券股份有限公司上海分公司,中信证券上海分公司,,8811189.09,-8811189.09,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券,19.9825
20260915,002232,启明信息,10594120,长江证券股份有限公司上海临港新片区证券营业部,长江证券上海临港新片区证券营业部,30786.0,8994386.0,-8963600.0,连续三个交易日内，涨幅偏离值累计达到20%的证券,10.0131
20260915,603090,宏盛股份,10143413,华泰证券股份有限公司南京中山东路第二证券营业部,华泰证券南京中山东路第二证券营业部,,9289732.0,-9289732.0,非S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券,10.0137
20260915,000759,中百集团,10000093785,中信建投证券股份有限公司北京鸿翼分公司,中信建投证券北京鸿翼分公司,32154423.0,41532314.98,-9377891.98,连续三个交易日内，跌幅偏离值累计达到20%的证券,-10.0
20260915,605188,国光连锁,10434470,沪股通专用,沪股通专用,5628121.0,15270494.0,-9642373.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券,-10.0224
20260915,002897,意华股份,10088113,中国国际金融股份有限公司上海分公司,中国国际金融上海分公司,91839957.98,101624980.84,-9785022.86,连续三个交易日内，涨幅偏离值累计达到20%的证券,5.0427
20260915,603200,上海洗霸,10436586,中信证券股份有限公司九江长江大道证券营业部,中信证券九江长江大道证券营业部,,9813165.0,-9813165.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券,10.0028
20260915,688216,气派科技,10135341,中信证券股份有限公司上海分公司,中信证券上海分公司,,10076828.06,-10076828.06,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券,15.9325
20260915,605069,正和生态,10176523,国泰海通证券股份有限公司深圳海田路证券营业部,国泰海通证券深圳海田路证券营业部,,10246131.0,-10246131.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券,-2.2925
20260915,600354,敦煌种业,10000213448,国信证券股份有限公司浙江互联网分公司,国信证券浙江互联网分公司,,10292113.0,-10292113.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券,-10.0304
20260915,600354,敦煌种业,10456710,国盛证券股份有限公司宁波桑田路证券营业部,国盛证券宁波桑田路证券营业部,,10886089.0,-10886089.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券,-10.0304
20260915,600697,欧亚集团,10000254713,华龙证券股份有限公司湖南分公司,华龙证券湖南分公司,,10900409.0,-10900409.0,有价格涨跌幅限制的日换手率达到20%的前五只证券,-9.2105
20260915,600697,欧亚集团,10000254713,华龙证券股份有限公司湖南分公司,华龙证券湖南分公司,,10900409.0,-10900409.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券,-9.2105
20260915,002059,云南旅游,10495781,中信证券股份有限公司北京中关村证券营业部,中信证券北京中关村证券营业部,15895890.0,26890266.0,-10994376.0,连续三个交易日内，跌幅偏离值累计达到20%的证券,-9.9804
20260915,920071,金钛股份,10000104821,国金证券股份有限公司深圳分公司,国金证券深圳分公司,107310.99,11117734.46,-11010423.47,当日换手率达到20%的前5只股票,-5.2412
20260915,002848,高斯贝尔,10000883374,国泰海通证券股份有限公司南京胜利路证券营业部,国泰海通证券南京胜利路证券营业部,5659535.0,17124260.0,-11464725.0,日振幅值达到15%的前5只证券,1.3578
20260915,002912,中新赛克,10397591,国新证券股份有限公司杭州求是路证券营业部,国新证券杭州求是路证券营业部,0.0,11826665.0,-11826665.0,连续三个交易日内，涨幅偏离值累计达到20%的证券,10.0155
20260915,920895,花溪科技,10136477,国信证券股份有限公司深圳互联网分公司,国信证券深圳互联网分公司,4341252.66,16216787.44,-11875534.78,当日价格振幅达到30%的前5只股票,-21.0056
20260915,920895,花溪科技,10136477,国信证券股份有限公司深圳互联网分公司,国信证券深圳互联网分公司,4341252.66,16216787.44,-11875534.78,当日换手率达到20%的前5只股票,-21.0056
20260915,920895,花溪科技,10136477,国信证券股份有限公司深圳互联网分公司,国信证券深圳互联网分公司,4341252.66,16216787.44,-11875534.78,当日收盘价跌幅达到-20%的前5只股票,-21.0056
20260915,603353,和顺石油,10147242,申万宏源证券有限公司南昌县澄湖北大道证券营业部,申万宏源证券南昌县澄湖北大道证券营业部,,11976160.0,-11976160.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券,10.008
20260915,300227,光韵达,10003194,招商证券交易单元(052300),招商证券交易单元(052300),0.0,12119993.0,-12119993.0,日跌幅达到15%的前5只证券,-15.2174
20260915,000978,桂林旅游,10135364,广发证券股份有限公司广州马场路广发证券大厦证券营业部,广发证券广州马场路广发证券大厦证券营业部,1073958.0,13217662.4,-12143704.4,日跌幅偏离值达到7%的前5只证券,-10.0368
20260915,000978,桂林旅游,10135364,广发证券股份有限公司广州马场路广发证券大厦证券营业部,广发证券广州马场路广发证券大厦证券营业部,1073958.0,13217662.4,-12143704.4,日振幅值达到15%的前5只证券,-10.0368
20260915,000978,桂林旅游,10079817,国盛证券股份有限公司南昌北京西路证券营业部,国盛证券南昌北京西路证券营业部,0.0,12182895.0,-12182895.0,日跌幅偏离值达到7%的前5只证券,-10.0368
20260915,000978,桂林旅游,10079817,国盛证券股份有限公司南昌北京西路证券营业部,国盛证券南昌北京西路证券营业部,0.0,12182895.0,-12182895.0,日振幅值达到15%的前5只证券,-10.0368
20260915,600371,万向德农,10110478,瑞银证券有限责任公司上海花园石桥路证券营业部,瑞银证券上海花园石桥路证券营业部,,12352531.9,-12352531.9,有价格涨跌幅限制的日价格振幅达到15%的前五只证券,-9.0077
20260915,603082,北自科技,10046745,开源证券股份有限公司西安西大街证券营业部,开源证券西安西大街证券营业部,,12380818.09,-12380818.09,有价格涨跌幅限制的日换手率达到20%的前五只证券,10.0046
20260915,603082,北自科技,10046745,开源证券股份有限公司西安西大街证券营业部,开源证券西安西大街证券营业部,,12380818.09,-12380818.09,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券,10.0046
20260915,603082,北自科技,10046745,开源证券股份有限公司西安西大街证券营业部,开源证券西安西大街证券营业部,,12380818.09,-12380818.09,有价格涨跌幅限制的日价格振幅达到15%的前五只证券,10.0046
20260915,002848,高斯贝尔,10106430,国投证券股份有限公司深圳红荔西路证券营业部,国投证券深圳红荔西路证券营业部,199304.0,12828218.0,-12628914.0,日振幅值达到15%的前5只证券,1.3578
20260915,002232,启明信息,10913317,上海证券有限责任公司上海分公司,上海证券上海分公司,6724.0,12769329.0,-12762605.0,连续三个交易日内，涨幅偏离值累计达到20%的证券,10.0131
20260915,688004,博汇科技,10117517,东兴证券股份有限公司泉州田安路证券营业部,东兴证券泉州田安路证券营业部,,13281959.66,-13281959.66,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券,19.9825
20260915,600371,万向德农,10456710,国盛证券股份有限公司宁波桑田路证券营业部,国盛证券宁波桑田路证券营业部,,13333604.0,-13333604.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券,-9.0077
20260915,600371,万向德农,10136477,国信证券股份有限公司深圳互联网分公司,国信证券深圳互联网分公司,,13622542.0,-13622542.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券,-9.0077
20260915,688004,博汇科技,10117517,东兴证券股份有限公司泉州田安路证券营业部,东兴证券泉州田安路证券营业部,,13846343.9,-13846343.9,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券,19.9825
20260915,002912,中新赛克,10046745,开源证券股份有限公司西安西大街证券营业部,开源证券西安西大街证券营业部,136129.0,14170915.6,-14034786.6,连续三个交易日内，涨幅偏离值累计达到20%的证券,10.0155
20260915,688004,博汇科技,10918126,东方证券股份有限公司佛山南海大道北证券营业部,东方证券佛山南海大道北证券营业部,,14344464.14,-14344464.14,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券,19.9825
20260915,688004,博汇科技,10918126,东方证券股份有限公司佛山南海大道北证券营业部,东方证券佛山南海大道北证券营业部,,14344464.14,-14344464.14,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券,19.9825
20260915,601123,马矿股份,10741097,中泰证券股份有限公司常州惠国路证券营业部,中泰证券常州惠国路证券营业部,,15263449.0,-15263449.0,有价格涨跌幅限制的日换手率达到20%的前五只证券,-0.1787
20260915,603270,金帝股份,10004865,国泰海通证券股份有限公司,国泰海通,,15587690.0,-15587690.0,有价格涨跌幅限制的日换手率达到20%的前五只证券,4.772
20260915,603082,北自科技,10198162,中信建投证券股份有限公司泸州迎晖路证券营业部,中信建投证券泸州迎晖路证券营业部,,15970625.0,-15970625.0,有价格涨跌幅限制的日换手率达到20%的前五只证券,10.0046
20260915,603082,北自科技,10198162,中信建投证券股份有限公司泸州迎晖路证券营业部,中信建投证券泸州迎晖路证券营业部,,15970625.0,-15970625.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券,10.0046
20260915,603082,北自科技,10198162,中信建投证券股份有限公司泸州迎晖路证券营业部,中信建投证券泸州迎晖路证券营业部,,15970625.0,-15970625.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券,10.0046
20260915,002212,天融信,10456795,华鑫证券有限责任公司成都交子大道证券营业部,华鑫证券成都交子大道证券营业部,1096324.0,17090899.0,-15994575.0,日换手率达到20%的前5只证券,5.0
20260915,600697,欧亚集团,10004865,国泰海通证券股份有限公司,国泰海通,,16021875.71,-16021875.71,有价格涨跌幅限制的日换手率达到20%的前五只证券,-9.2105
20260915,600697,欧亚集团,10004865,国泰海通证券股份有限公司,国泰海通,,16021875.71,-16021875.71,有价格涨跌幅限制的日价格振幅达到15%的前五只证券,-9.2105
20260915,600354,敦煌种业,10109170,国盛证券股份有限公司杭州建设三路证券营业部,国盛证券杭州建设三路证券营业部,,16049502.56,-16049502.56,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券,-10.0304
20260915,603082,北自科技,10110940,国投证券股份有限公司上海浦东新区樱花路证券营业部,国投证券上海浦东新区樱花路证券营业部,,16294179.0,-16294179.0,有价格涨跌幅限制的日换手率达到20%的前五只证券,10.0046
20260915,603082,北自科技,10110940,国投证券股份有限公司上海浦东新区樱花路证券营业部,国投证券上海浦东新区樱花路证券营业部,,16294179.0,-16294179.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券,10.0046
20260915,603082,北自科技,10110940,国投证券股份有限公司上海浦东新区樱花路证券营业部,国投证券上海浦东新区樱花路证券营业部,,16294179.0,-16294179.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券,10.0046
20260915,002560,通达股份,10081709,招商证券股份有限公司深圳益田路免税商务大厦证券营业部,招商证券深圳益田路免税商务大厦证券营业部,4346684.4,21046863.2,-16700178.8,日换手率达到20%的前5只证券,1.9815
20260915,002912,中新赛克,10000883374,国泰海通证券股份有限公司南京胜利路证券营业部,国泰海通证券南京胜利路证券营业部,145756.0,17237655.0,-17091899.0,连续三个交易日内，涨幅偏离值累计达到20%的证券,10.0155
20260915,600127,金健米业,10434470,沪股通专用,沪股通专用,59895770.31,77056672.44,-17160902.13,有价格涨跌幅限制的日换手率达到20%的前五只证券,-10.0212
20260915,600127,金健米业,10434470,沪股通专用,沪股通专用,59895770.31,77056672.44,-17160902.13,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券,-10.0212
