trade_date,code,name,seat_code,seat_name,seat_abbr,act_buy,act_sell,net_amt,reason,change_rate
20260831,920159,农大科技,10048192,平安证券股份有限公司上海分公司,平安证券上海分公司,2289123.06,364632.75,1924490.31,当日换手率达到20%的前5只股票,-1.1176
20260831,301399,英特科技,10026937,国泰海通证券股份有限公司武汉紫阳东路证券营业部,国泰海通证券武汉紫阳东路证券营业部,27091390.72,25173781.96,1917608.76,连续三个交易日内，涨幅偏离值累计达到30%的证券,5.6382
20260831,600721,百花医药,10000213448,国信证券股份有限公司浙江互联网分公司,国信证券浙江互联网分公司,9723037.0,7822108.0,1900929.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券,-9.9741
20260831,920895,花溪科技,10428246,东方财富证券股份有限公司拉萨东环路第一证券营业部,东方财富证券拉萨东环路第一证券营业部,3709207.46,1829438.63,1879768.83,当日换手率达到20%的前5只股票,-4.1193
20260831,002412,汉森制药,10281327,东方财富证券股份有限公司山南香曲东路证券营业部,东方财富证券山南香曲东路证券营业部,2728386.0,893965.0,1834421.0,日跌幅偏离值达到7%的前5只证券,-9.9772
20260831,920895,花溪科技,10472087,东方财富证券股份有限公司拉萨东环路第二证券营业部,东方财富证券拉萨东环路第二证券营业部,3490278.12,1666361.7,1823916.42,当日换手率达到20%的前5只股票,-4.1193
20260831,920159,农大科技,10046458,华泰证券股份有限公司上海静安区海宁路证券营业部,华泰证券上海静安区海宁路证券营业部,1904992.8,167580.02,1737412.78,当日换手率达到20%的前5只股票,-1.1176
20260831,600613,神奇制药,10512175,平安证券股份有限公司深圳香蜜湖证券营业部,平安证券深圳香蜜湖证券营业部,1691856.0,,1691856.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券,-10.0
20260831,002742,冀衡医药,10126115,中信证券华南股份有限公司东莞分公司,中信证券华南东莞分公司,1677008.0,13488.0,1663520.0,日跌幅偏离值达到7%的前5只证券,-9.9359
20260831,600613,神奇制药,10708576,东方财富证券股份有限公司拉萨东城区江苏大道证券营业部,东方财富证券拉萨东城区江苏大道证券营业部,1449684.0,,1449684.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券,-10.0
20260831,600613,神奇制药,10678762,东方财富证券股份有限公司拉萨金融城南环路证券营业部,东方财富证券拉萨金融城南环路证券营业部,1441872.0,,1441872.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券,-10.0
20260831,002742,冀衡医药,10281327,东方财富证券股份有限公司山南香曲东路证券营业部,东方财富证券山南香曲东路证券营业部,1651156.0,288333.0,1362823.0,日跌幅偏离值达到7%的前5只证券,-9.9359
20260831,920223,荣亿精密,10000104821,国金证券股份有限公司深圳分公司,国金证券深圳分公司,5086827.21,3797180.08,1289647.13,北交所股票连续3个交易日内日收盘价涨跌幅偏离值累计达到+40%(-40%),29.9672
20260831,301399,英特科技,10025080,国泰海通证券股份有限公司上海长宁区江苏路证券营业部,国泰海通证券上海长宁区江苏路证券营业部,17378029.0,16111665.58,1266363.42,连续三个交易日内，涨幅偏离值累计达到30%的证券,5.6382
20260831,600551,时代出版,10028419,华鑫证券有限责任公司上海茅台路证券营业部,华鑫证券上海茅台路证券营业部,30017916.0,28800520.43,1217395.57,非S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券,10.0
20260831,600551,时代出版,10434470,沪股通专用,沪股通专用,11981866.82,10809717.26,1172149.56,有价格涨跌幅限制的日价格振幅达到15%的前五只证券,10.0
20260831,920023,*ST田野,10145390,国泰海通证券股份有限公司湘潭建设中路证券营业部,国泰海通证券湘潭建设中路证券营业部,1118545.75,0.0,1118545.75,当日价格振幅达到30%的前5只股票,-15.0538
20260831,600551,时代出版,10046745,开源证券股份有限公司西安西大街证券营业部,开源证券西安西大街证券营业部,16188211.0,15139211.02,1048999.98,非S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券,10.0
20260831,000078,ST海王,10025410,财信证券股份有限公司深圳宝安南路证券营业部,财信证券深圳宝安南路证券营业部,754000.0,0.0,754000.0,日跌幅偏离值达到7%的前5只证券,-9.9379
20260831,000078,ST海王,10174528,中国中金财富证券有限公司广州番禺东兴路证券营业部,中国中金财富证券广州番禺东兴路证券营业部,729930.0,0.0,729930.0,日跌幅偏离值达到7%的前5只证券,-9.9379
20260831,920090,*ST同辉,10477758,广发证券股份有限公司银川宁安大街证券营业部,广发证券银川宁安大街证券营业部,720543.02,0.0,720543.02,当日价格振幅达到30%的前5只股票,-7.9156
20260831,000712,锦龙股份,10456723,国盛证券股份有限公司深圳梅园路证券营业部,国盛证券深圳梅园路证券营业部,26592210.0,25960000.0,632210.0,日涨幅偏离值达到7%的前5只证券,10.0
20260831,000078,ST海王,10472087,东方财富证券股份有限公司拉萨东环路第二证券营业部,东方财富证券拉萨东环路第二证券营业部,1581515.0,966280.0,615235.0,日跌幅偏离值达到7%的前5只证券,-9.9379
20260831,920090,*ST同辉,10101048,光大证券股份有限公司太原长治路证券营业部,光大证券太原长治路证券营业部,586800.0,0.0,586800.0,当日价格振幅达到30%的前5只股票,-7.9156
20260831,920023,*ST田野,10023580,中国银河证券股份有限公司福州湖东路证券营业部,中国银河证券福州湖东路证券营业部,474700.0,0.0,474700.0,当日价格振幅达到30%的前5只股票,-15.0538
20260831,920090,*ST同辉,10023587,中国银河证券股份有限公司重庆渝中证券营业部,中国银河证券重庆渝中证券营业部,478671.78,21660.0,457011.78,当日价格振幅达到30%的前5只股票,-7.9156
20260831,920023,*ST田野,10117516,东兴证券股份有限公司三明列东街证券营业部,东兴证券三明列东街证券营业部,453767.78,0.0,453767.78,当日价格振幅达到30%的前5只股票,-15.0538
20260831,603395,红四方,10678762,东方财富证券股份有限公司拉萨金融城南环路证券营业部,东方财富证券拉萨金融城南环路证券营业部,9700540.5,9293141.58,407398.92,有价格涨跌幅限制的日换手率达到20%的前五只证券,-6.129
20260831,000078,ST海王,10000104821,国金证券股份有限公司深圳分公司,国金证券深圳分公司,728625.0,327700.0,400925.0,日跌幅偏离值达到7%的前5只证券,-9.9379
20260831,920023,*ST田野,10708576,东方财富证券股份有限公司拉萨东城区江苏大道证券营业部,东方财富证券拉萨东城区江苏大道证券营业部,384440.0,12720.0,371720.0,当日价格振幅达到30%的前5只股票,-15.0538
20260831,920023,*ST田野,10000104821,国金证券股份有限公司深圳分公司,国金证券深圳分公司,363551.67,0.0,363551.67,当日价格振幅达到30%的前5只股票,-15.0538
20260831,920090,*ST同辉,10708576,东方财富证券股份有限公司拉萨东城区江苏大道证券营业部,东方财富证券拉萨东城区江苏大道证券营业部,1059787.54,730095.17,329692.37,当日价格振幅达到30%的前5只股票,-7.9156
20260831,000011,深物业A,10634757,深股通专用,深股通专用,4414782.0,4113288.0,301494.0,连续三个交易日内，涨幅偏离值累计达到20%的证券,10.0546
20260831,301520,万邦医药,10678762,东方财富证券股份有限公司拉萨金融城南环路证券营业部,东方财富证券拉萨金融城南环路证券营业部,8721059.66,8492208.0,228851.66,日换手率达到30%的前5只证券,-13.8096
20260831,002412,汉森制药,10030279,财通证券股份有限公司上海漕溪路证券营业部,财通证券上海漕溪路证券营业部,3421428.0,3219768.0,201660.0,日跌幅偏离值达到7%的前5只证券,-9.9772
20260831,900925,机电B股,10048366,华安证券股份有限公司合肥金石广场证券营业部,华安证券合肥金石广场证券营业部,185774.2,,185774.2,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券,-5.9482
20260831,900925,机电B股,10334670,华泰证券股份有限公司上海长宁区凯旋路证券营业部,华泰证券上海长宁区凯旋路证券营业部,159795.5,,159795.5,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券,-5.9482
20260831,900925,机电B股,10025080,国泰海通证券股份有限公司上海长宁区江苏路证券营业部,国泰海通证券上海长宁区江苏路证券营业部,92434.8,,92434.8,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券,-5.9482
20260831,900925,机电B股,10098087,华泰证券股份有限公司上海武定路证券营业部,华泰证券上海武定路证券营业部,80471.8,,80471.8,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券,-5.9482
20260831,900925,机电B股,10025082,国泰海通证券股份有限公司上海虹口区大连路证券营业部,国泰海通证券上海虹口区大连路证券营业部,72191.1,,72191.1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券,-5.9482
20260831,900939,汇丽B,10046548,招商证券股份有限公司上海世纪大道证券营业部,招商证券上海世纪大道证券营业部,18493.0,,18493.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券,-5.7269
20260831,900939,汇丽B,10042388,中信证券股份有限公司金华分公司,中信证券金华分公司,17260.0,,17260.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券,-5.7269
20260831,900939,汇丽B,10093902,国泰海通证券股份有限公司杭州体育场路证券营业部,国泰海通证券杭州体育场路证券营业部,13230.0,,13230.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券,-5.7269
20260831,900939,汇丽B,10338864,长江证券股份有限公司潜江殷台路证券营业部,长江证券潜江殷台路证券营业部,9300.5,,9300.5,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券,-5.7269
20260831,900939,汇丽B,10000076945,广发证券股份有限公司北京宣武门外大街证券营业部,广发证券北京宣武门外大街证券营业部,7992.16,,7992.16,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券,-5.7269
20260831,900939,汇丽B,10023904,国联民生证券股份有限公司无锡梁清路证券营业部,国联民生证券无锡梁清路证券营业部,,17845.7,-17845.7,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券,-5.7269
20260831,900939,汇丽B,10028733,中信建投证券股份有限公司北京海淀分公司,中信建投证券北京海淀分公司,,17886.2,-17886.2,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券,-5.7269
20260831,900939,汇丽B,10021878,民生证券股份有限公司新乡和平路证券营业部,民生证券新乡和平路证券营业部,,19264.2,-19264.2,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券,-5.7269
20260831,900939,汇丽B,10023645,国泰海通证券股份有限公司上海普陀区金沙江路证券营业部,国泰海通证券上海普陀区金沙江路证券营业部,,19398.1,-19398.1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券,-5.7269
20260831,600363,联创光电,10028457,华泰证券股份有限公司上海虹口区飞虹路证券营业部,华泰证券上海虹口区飞虹路证券营业部,5892348.0,5915131.0,-22783.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券,-10.0055
20260831,900939,汇丽B,10072473,中信证券(山东)有限责任公司淄博柳泉路证券营业部,中信证券(山东)淄博柳泉路证券营业部,,31638.68,-31638.68,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券,-5.7269
20260831,920021,流金科技,10136477,国信证券股份有限公司深圳互联网分公司,国信证券深圳互联网分公司,7149200.82,7195764.5,-46563.68,当日收盘价涨幅达到20%的前5只股票,29.9559
20260831,920021,流金科技,10136477,国信证券股份有限公司深圳互联网分公司,国信证券深圳互联网分公司,7149200.82,7195764.5,-46563.68,当日价格振幅达到30%的前5只股票,29.9559
20260831,920021,流金科技,10136477,国信证券股份有限公司深圳互联网分公司,国信证券深圳互联网分公司,7149200.82,7195764.5,-46563.68,当日换手率达到20%的前5只股票,29.9559
20260831,900925,机电B股,10109531,招商证券股份有限公司南宁金湖路证券营业部,招商证券南宁金湖路证券营业部,,80543.6,-80543.6,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券,-5.9482
20260831,920090,*ST同辉,10281327,东方财富证券股份有限公司山南香曲东路证券营业部,东方财富证券山南香曲东路证券营业部,377472.16,481138.78,-103666.62,当日价格振幅达到30%的前5只股票,-7.9156
20260831,900925,机电B股,10441054,华泰证券股份有限公司上海浦东新区世纪大道证券营业部,华泰证券上海浦东新区世纪大道证券营业部,,117041.1,-117041.1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券,-5.9482
20260831,300364,中文在线,10505319,方正证券股份有限公司天津第一大街证券营业部,方正证券天津第一大街证券营业部,23916417.88,24104004.0,-187586.12,日涨幅达到15%的前5只证券,20.0176
20260831,002855,捷荣技术,10025236,长城证券股份有限公司长沙五一中路证券营业部,长城证券长沙五一中路证券营业部,8795144.0,9000000.0,-204856.0,连续三个交易日内，涨幅偏离值累计达到20%的证券,9.9727
20260831,920090,*ST同辉,10036792,国信证券股份有限公司义乌城北路证券营业部,国信证券义乌城北路证券营业部,357111.09,564248.85,-207137.76,当日价格振幅达到30%的前5只股票,-7.9156
20260831,301520,万邦医药,10428246,东方财富证券股份有限公司拉萨东环路第一证券营业部,东方财富证券拉萨东环路第一证券营业部,5524395.5,5752246.2,-227850.7,日换手率达到30%的前5只证券,-13.8096
20260831,900925,机电B股,10074420,中信证券股份有限公司大连分公司,中信证券大连分公司,,260022.0,-260022.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券,-5.9482
20260831,900925,机电B股,10025452,申万宏源证券有限公司北京安定路证券营业部,申万宏源证券北京安定路证券营业部,,294086.81,-294086.81,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券,-5.9482
20260831,920023,*ST田野,10174512,平安证券股份有限公司河南分公司,平安证券河南分公司,107800.0,430429.4,-322629.4,当日价格振幅达到30%的前5只股票,-15.0538
20260831,920159,农大科技,10495103,东方财富证券股份有限公司拉萨团结路第二证券营业部,东方财富证券拉萨团结路第二证券营业部,1523357.26,1867918.46,-344561.2,当日换手率达到20%的前5只股票,-1.1176
20260831,002942,新农股份,10678762,东方财富证券股份有限公司拉萨金融城南环路证券营业部,东方财富证券拉萨金融城南环路证券营业部,5778987.39,6126809.0,-347821.61,日振幅值达到15%的前5只证券,5.2128
20260831,920023,*ST田野,10472087,东方财富证券股份有限公司拉萨东环路第二证券营业部,东方财富证券拉萨东环路第二证券营业部,99517.1,452055.16,-352538.06,当日价格振幅达到30%的前5只股票,-15.0538
20260831,300189,神农种业,10678762,东方财富证券股份有限公司拉萨金融城南环路证券营业部,东方财富证券拉萨金融城南环路证券营业部,22716525.67,23181191.17,-464665.5,日换手率达到30%的前5只证券,-4.9849
20260831,920223,荣亿精密,10031897,东方证券股份有限公司北京安立路证券营业部,东方证券北京安立路证券营业部,3344901.98,3812205.59,-467303.61,当日收盘价涨幅达到20%的前5只股票,29.9672
20260831,920223,荣亿精密,10031897,东方证券股份有限公司北京安立路证券营业部,东方证券北京安立路证券营业部,3344901.98,3812205.59,-467303.61,当日换手率达到20%的前5只股票,29.9672
20260831,920223,荣亿精密,10031897,东方证券股份有限公司北京安立路证券营业部,东方证券北京安立路证券营业部,3344901.98,3812205.59,-467303.61,当日价格振幅达到30%的前5只股票,29.9672
20260831,601595,上海电影,10434470,沪股通专用,沪股通专用,30436650.0,30915619.0,-478969.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券,10.024
20260831,920023,*ST田野,10048239,浙商证券股份有限公司北京分公司,浙商证券北京分公司,0.0,485324.46,-485324.46,当日价格振幅达到30%的前5只股票,-15.0538
20260831,920090,*ST同辉,10456787,国信证券股份有限公司天津滨海新区证券营业部,国信证券天津滨海新区证券营业部,0.0,487466.57,-487466.57,当日价格振幅达到30%的前5只股票,-7.9156
20260831,920090,*ST同辉,10028716,中信建投证券股份有限公司上海营口路证券营业部,中信建投证券上海营口路证券营业部,0.0,521061.82,-521061.82,当日价格振幅达到30%的前5只股票,-7.9156
20260831,000078,ST海王,10484371,东方财富证券股份有限公司拉萨团结路第一证券营业部,东方财富证券拉萨团结路第一证券营业部,886965.0,1519745.0,-632780.0,日跌幅偏离值达到7%的前5只证券,-9.9379
20260831,920023,*ST田野,10101585,信达证券股份有限公司湛江金沙湾证券营业部,信达证券湛江金沙湾证券营业部,0.0,644640.41,-644640.41,当日价格振幅达到30%的前5只股票,-15.0538
20260831,603395,红四方,10434470,沪股通专用,沪股通专用,9554196.56,10229986.29,-675789.73,有价格涨跌幅限制的日换手率达到20%的前五只证券,-6.129
20260831,920021,流金科技,10428246,东方财富证券股份有限公司拉萨东环路第一证券营业部,东方财富证券拉萨东环路第一证券营业部,4986976.33,5667827.01,-680850.68,当日收盘价涨幅达到20%的前5只股票,29.9559
20260831,920021,流金科技,10428246,东方财富证券股份有限公司拉萨东环路第一证券营业部,东方财富证券拉萨东环路第一证券营业部,4986976.33,5667827.01,-680850.68,当日价格振幅达到30%的前5只股票,29.9559
20260831,920021,流金科技,10428246,东方财富证券股份有限公司拉萨东环路第一证券营业部,东方财富证券拉萨东环路第一证券营业部,4986976.33,5667827.01,-680850.68,当日换手率达到20%的前5只股票,29.9559
20260831,920288,华大海天,10495103,东方财富证券股份有限公司拉萨团结路第二证券营业部,东方财富证券拉萨团结路第二证券营业部,2447278.99,3283280.41,-836001.42,当日收盘价跌幅达到-20%的前5只股票,-29.6738
20260831,920288,华大海天,10495103,东方财富证券股份有限公司拉萨团结路第二证券营业部,东方财富证券拉萨团结路第二证券营业部,2447278.99,3283280.41,-836001.42,当日换手率达到20%的前5只股票,-29.6738
20260831,920090,*ST同辉,10000039707,平安证券股份有限公司济南解放路证券营业部,平安证券济南解放路证券营业部,0.0,955815.49,-955815.49,当日价格振幅达到30%的前5只股票,-7.9156
20260831,900925,机电B股,10128113,中国中金财富证券有限公司东莞分公司,中国中金财富证券东莞分公司,,1043548.97,-1043548.97,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券,-5.9482
20260831,301520,万邦医药,10472087,东方财富证券股份有限公司拉萨东环路第二证券营业部,东方财富证券拉萨东环路第二证券营业部,6309358.28,7413073.47,-1103715.19,日换手率达到30%的前5只证券,-13.8096
20260831,600540,新赛股份,10485000,东莞证券股份有限公司东莞石龙分公司,东莞证券东莞石龙分公司,,1241548.0,-1241548.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券,10.099
20260831,600540,新赛股份,10038679,平安证券股份有限公司浙江分公司,平安证券浙江分公司,,1250444.0,-1250444.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券,10.099
20260831,002886,沃特股份,10430845,国泰海通证券股份有限公司上海静安区新闸路证券营业部,国泰海通证券上海静安区新闸路证券营业部,25958592.0,27222559.0,-1263967.0,日换手率达到20%的前5只证券,10.0
20260831,002886,沃特股份,10430845,国泰海通证券股份有限公司上海静安区新闸路证券营业部,国泰海通证券上海静安区新闸路证券营业部,25958592.0,27222559.0,-1263967.0,日涨幅偏离值达到7%的前5只证券,10.0
20260831,920223,荣亿精密,10122926,国信证券股份有限公司北京分公司,国信证券北京分公司,3731055.16,5016510.13,-1285454.97,北交所股票连续3个交易日内日收盘价涨跌幅偏离值累计达到+40%(-40%),29.9672
20260831,603395,红四方,10028451,华泰证券股份有限公司营业总部(非营业场所),华泰证券营业总部(非营业场所),7515553.4,8803806.0,-1288252.6,有价格涨跌幅限制的日换手率达到20%的前五只证券,-6.129
20260831,000078,ST海王,10025171,国泰海通证券股份有限公司临海巾山中路证券营业部,国泰海通证券临海巾山中路证券营业部,3045.0,1381850.0,-1378805.0,日跌幅偏离值达到7%的前5只证券,-9.9379
20260831,920895,花溪科技,10136477,国信证券股份有限公司深圳互联网分公司,国信证券深圳互联网分公司,2566747.84,3967361.69,-1400613.85,当日换手率达到20%的前5只股票,-4.1193
20260831,600540,新赛股份,10046664,中信证券华南股份有限公司广州中山八路证券营业部,中信证券华南广州中山八路证券营业部,,1410016.0,-1410016.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券,10.099
20260831,000078,ST海王,10025380,国泰海通证券股份有限公司成都双庆路证券营业部,国泰海通证券成都双庆路证券营业部,145.0,1470590.0,-1470445.0,日跌幅偏离值达到7%的前5只证券,-9.9379
20260831,920223,荣亿精密,10136477,国信证券股份有限公司深圳互联网分公司,国信证券深圳互联网分公司,4500875.44,6112694.92,-1611819.48,北交所股票连续3个交易日内日收盘价涨跌幅偏离值累计达到+40%(-40%),29.9672
20260831,000078,ST海王,10093214,招商证券股份有限公司济南经十路证券营业部,招商证券济南经十路证券营业部,9425.0,1656915.0,-1647490.0,日跌幅偏离值达到7%的前5只证券,-9.9379
20260831,920159,农大科技,10022008,财通证券股份有限公司湖州人民路证券营业部,财通证券湖州人民路证券营业部,872776.58,2533733.76,-1660957.18,当日换手率达到20%的前5只股票,-1.1176
20260831,600540,新赛股份,10058854,财通证券股份有限公司杭州新业路证券营业部,财通证券杭州新业路证券营业部,,1672448.0,-1672448.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券,10.099
20260831,002742,冀衡医药,10678762,东方财富证券股份有限公司拉萨金融城南环路证券营业部,东方财富证券拉萨金融城南环路证券营业部,1105479.71,2828590.0,-1723110.29,日跌幅偏离值达到7%的前5只证券,-9.9359
20260831,920159,农大科技,10000107603,中银国际证券股份有限公司绍兴迪荡湖路证券营业部,中银国际证券绍兴迪荡湖路证券营业部,0.0,1741222.6,-1741222.6,当日换手率达到20%的前5只股票,-1.1176
20260831,920023,*ST田野,10028716,中信建投证券股份有限公司上海营口路证券营业部,中信建投证券上海营口路证券营业部,0.0,1776070.53,-1776070.53,当日价格振幅达到30%的前5只股票,-15.0538
20260831,605577,龙版传媒,10000399618,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,高盛(中国)证券上海浦东新区世纪大道证券营业部,,1876781.0,-1876781.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券,10.0518
20260831,601086,国芳集团,10048457,华鑫证券有限责任公司上海徐汇区云锦路证券营业部,华鑫证券上海徐汇区云锦路证券营业部,19929264.0,21912632.0,-1983368.0,非S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券,9.952
20260831,600540,新赛股份,10115133,申万宏源西部证券有限公司石河子北二路证券营业部,申万宏源西部证券石河子北二路证券营业部,,2014388.0,-2014388.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券,10.099
20260831,920895,花溪科技,10678762,东方财富证券股份有限公司拉萨金融城南环路证券营业部,东方财富证券拉萨金融城南环路证券营业部,1333978.5,3403615.42,-2069636.92,当日换手率达到20%的前5只股票,-4.1193
20260831,002742,冀衡医药,10484156,国投证券股份有限公司云南分公司,国投证券云南分公司,0.0,2104690.0,-2104690.0,日跌幅偏离值达到7%的前5只证券,-9.9359
20260831,301655,绿控传动,10088113,中国国际金融股份有限公司上海分公司,中国国际金融上海分公司,4341175.0,6475522.0,-2134347.0,日换手率达到30%的前5只证券,7.906
20260831,600613,神奇制药,10000213384,甬兴证券有限公司北京分公司,甬兴证券北京分公司,,2162808.0,-2162808.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券,-10.0
20260831,600551,时代出版,10434470,沪股通专用,沪股通专用,12312063.82,14586390.76,-2274326.94,非S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券,10.0
20260831,601086,国芳集团,10434470,沪股通专用,沪股通专用,8728514.0,11027251.88,-2298737.88,非S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券,9.952
20260831,920159,农大科技,10472087,东方财富证券股份有限公司拉萨东环路第二证券营业部,东方财富证券拉萨东环路第二证券营业部,220963.59,2547061.98,-2326098.39,当日换手率达到20%的前5只股票,-1.1176
20260831,000078,ST海王,10132924,中信证券股份有限公司杭州环城北路证券营业部,中信证券杭州环城北路证券营业部,0.0,2374230.0,-2374230.0,日跌幅偏离值达到7%的前5只证券,-9.9379
20260831,920288,华大海天,10484371,东方财富证券股份有限公司拉萨团结路第一证券营业部,东方财富证券拉萨团结路第一证券营业部,950084.62,3340222.14,-2390137.52,当日收盘价跌幅达到-20%的前5只股票,-29.6738
20260831,920288,华大海天,10484371,东方财富证券股份有限公司拉萨团结路第一证券营业部,东方财富证券拉萨团结路第一证券营业部,950084.62,3340222.14,-2390137.52,当日换手率达到20%的前5只股票,-29.6738
20260831,002418,康盛股份,10678762,东方财富证券股份有限公司拉萨金融城南环路证券营业部,东方财富证券拉萨金融城南环路证券营业部,9293079.0,11951366.0,-2658287.0,日振幅值达到15%的前5只证券,10.0
20260831,600613,神奇制药,10000856641,华源证券股份有限公司慈溪浒山路证券营业部,华源证券慈溪浒山路证券营业部,,2678400.0,-2678400.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券,-10.0
20260831,920223,荣亿精密,10484371,东方财富证券股份有限公司拉萨团结路第一证券营业部,东方财富证券拉萨团结路第一证券营业部,2165591.38,5099442.33,-2933850.95,北交所股票连续3个交易日内日收盘价涨跌幅偏离值累计达到+40%(-40%),29.9672
20260831,920021,流金科技,10472087,东方财富证券股份有限公司拉萨东环路第二证券营业部,东方财富证券拉萨东环路第二证券营业部,5370120.42,8344763.11,-2974642.69,当日收盘价涨幅达到20%的前5只股票,29.9559
20260831,920021,流金科技,10472087,东方财富证券股份有限公司拉萨东环路第二证券营业部,东方财富证券拉萨东环路第二证券营业部,5370120.42,8344763.11,-2974642.69,当日价格振幅达到30%的前5只股票,29.9559
20260831,920021,流金科技,10472087,东方财富证券股份有限公司拉萨东环路第二证券营业部,东方财富证券拉萨东环路第二证券营业部,5370120.42,8344763.11,-2974642.69,当日换手率达到20%的前5只股票,29.9559
20260831,600121,郑州煤电,10004865,国泰海通证券股份有限公司,国泰海通,10479722.0,13469391.24,-2989669.24,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券,10.0897
20260831,002742,冀衡医药,10477736,东莞证券股份有限公司四川分公司,东莞证券四川分公司,20819.0,3057280.0,-3036461.0,日跌幅偏离值达到7%的前5只证券,-9.9359
20260831,000011,深物业A,10145312,广发证券股份有限公司唐山大里路证券营业部,广发证券唐山大里路证券营业部,0.0,3124721.0,-3124721.0,连续三个交易日内，涨幅偏离值累计达到20%的证券,10.0546
20260831,920223,荣亿精密,10030122,广发证券股份有限公司广州黄埔大道证券营业部,广发证券广州黄埔大道证券营业部,304416.41,3541223.08,-3236806.67,当日收盘价涨幅达到20%的前5只股票,29.9672
20260831,920223,荣亿精密,10030122,广发证券股份有限公司广州黄埔大道证券营业部,广发证券广州黄埔大道证券营业部,304416.41,3541223.08,-3236806.67,当日换手率达到20%的前5只股票,29.9672
20260831,920223,荣亿精密,10030122,广发证券股份有限公司广州黄埔大道证券营业部,广发证券广州黄埔大道证券营业部,304416.41,3541223.08,-3236806.67,当日价格振幅达到30%的前5只股票,29.9672
20260831,920895,花溪科技,10537523,国投证券股份有限公司柳州晨华路证券营业部,国投证券柳州晨华路证券营业部,0.0,3276594.14,-3276594.14,当日换手率达到20%的前5只股票,-4.1193
20260831,003023,彩虹集团,10048236,中信证券股份有限公司北京三里河东路证券营业部,中信证券北京三里河东路证券营业部,30648266.0,33960750.0,-3312484.0,日振幅值达到15%的前5只证券,-2.4827
20260831,920223,荣亿精密,10028611,南京证券股份有限公司南京龙蟠路证券营业部,南京证券南京龙蟠路证券营业部,9444.0,3680941.19,-3671497.19,当日收盘价涨幅达到20%的前5只股票,29.9672
20260831,920223,荣亿精密,10028611,南京证券股份有限公司南京龙蟠路证券营业部,南京证券南京龙蟠路证券营业部,9444.0,3680941.19,-3671497.19,当日换手率达到20%的前5只股票,29.9672
20260831,920223,荣亿精密,10028611,南京证券股份有限公司南京龙蟠路证券营业部,南京证券南京龙蟠路证券营业部,9444.0,3680941.19,-3671497.19,当日价格振幅达到30%的前5只股票,29.9672
