trade_date,code,name,seat_code,seat_name,seat_abbr,act_buy,act_sell,net_amt,reason,change_rate
20260909,601999,出版传媒,10428246,东方财富证券股份有限公司拉萨东环路第一证券营业部,东方财富证券拉萨东环路第一证券营业部,,3597037.0,-3597037.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券,-9.9751
20260909,920895,花溪科技,10136477,国信证券股份有限公司深圳互联网分公司,国信证券深圳互联网分公司,4139342.95,7761990.62,-3622647.67,当日换手率达到20%的前5只股票,3.9735
20260909,002295,精艺股份,10499300,招商证券股份有限公司深圳招商证券大厦证券营业部,招商证券深圳招商证券大厦证券营业部,0.0,3657697.0,-3657697.0,连续三个交易日内，涨幅偏离值累计达到20%的证券,9.9715
20260909,002909,集泰股份,10115140,中国银河证券股份有限公司北京中关村大街证券营业部,中国银河证券北京中关村大街证券营业部,13646179.0,17539987.0,-3893808.0,日振幅值达到15%的前5只证券,-1.2615
20260909,002909,集泰股份,10115140,中国银河证券股份有限公司北京中关村大街证券营业部,中国银河证券北京中关村大街证券营业部,13646179.0,17539987.0,-3893808.0,日换手率达到20%的前5只证券,-1.2615
20260909,003005,竞业达,10634757,深股通专用,深股通专用,6575618.0,10514194.0,-3938576.0,日跌幅偏离值达到7%的前5只证券,-9.9893
20260909,003005,竞业达,10025080,国泰海通证券股份有限公司上海长宁区江苏路证券营业部,国泰海通证券上海长宁区江苏路证券营业部,660720.0,4627801.6,-3967081.6,日跌幅偏离值达到7%的前5只证券,-9.9893
20260909,920895,花溪科技,10000104821,国金证券股份有限公司深圳分公司,国金证券深圳分公司,1572396.82,5540209.19,-3967812.37,当日换手率达到20%的前5只股票,3.9735
20260909,003005,竞业达,10499300,招商证券股份有限公司深圳招商证券大厦证券营业部,招商证券深圳招商证券大厦证券营业部,1249952.0,5240467.0,-3990515.0,日跌幅偏离值达到7%的前5只证券,-9.9893
20260909,600892,大晟文化,10135341,中信证券股份有限公司上海分公司,中信证券上海分公司,7908759.0,11902821.0,-3994062.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券,-9.9796
20260909,600359,新农开发,10485118,华泰证券股份有限公司北京分公司,华泰证券北京分公司,,4001510.0,-4001510.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券,10.0503
20260909,920895,花溪科技,10159709,东海证券股份有限公司厦门嘉禾路证券营业部,东海证券厦门嘉禾路证券营业部,579000.0,4637452.89,-4058452.89,当日换手率达到20%的前5只股票,3.9735
20260909,000798,中水渔业,10000213448,国信证券股份有限公司浙江互联网分公司,国信证券浙江互联网分公司,8786452.0,12915009.0,-4128557.0,日涨幅偏离值达到7%的前5只证券,9.9826
20260909,920128,胜业电气,10065996,广发证券股份有限公司温州瓯江路证券营业部,广发证券温州瓯江路证券营业部,31952.44,4163204.82,-4131252.38,当日换手率达到20%的前5只股票,11.293
20260909,603900,莱绅通灵,10110478,瑞银证券有限责任公司上海花园石桥路证券营业部,瑞银证券上海花园石桥路证券营业部,,4453773.0,-4453773.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券,10.0443
20260909,600792,云煤能源,10135341,中信证券股份有限公司上海分公司,中信证券上海分公司,10022545.0,14550851.0,-4528306.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券,10.0671
20260909,002855,捷荣技术,10484156,国投证券股份有限公司云南分公司,国投证券云南分公司,11655.0,4665330.0,-4653675.0,日跌幅偏离值达到7%的前5只证券,-10.0
20260909,600359,新农开发,10709435,国金证券股份有限公司无锡解放西路证券营业部,国金证券无锡解放西路证券营业部,,4807002.0,-4807002.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券,10.0503
20260909,920071,金钛股份,10181393,中银国际证券股份有限公司安徽分公司,中银国际证券安徽分公司,9652.0,5082022.22,-5072370.22,当日换手率达到20%的前5只股票,5.56
20260909,001366,播恩集团,10429245,华鑫证券有限责任公司北京光华路证券营业部,华鑫证券北京光华路证券营业部,0.0,5194180.0,-5194180.0,日跌幅偏离值达到7%的前5只证券,-10.0122
20260909,603900,莱绅通灵,10135341,中信证券股份有限公司上海分公司,中信证券上海分公司,,5251065.0,-5251065.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券,10.0443
20260909,002295,精艺股份,10025437,湘财证券股份有限公司上海江宁路证券营业部,湘财证券上海江宁路证券营业部,414430.0,5682085.0,-5267655.0,连续三个交易日内，涨幅偏离值累计达到20%的证券,9.9715
20260909,002084,海鸥住工,10520724,中信证券股份有限公司浙江分公司,中信证券浙江分公司,4209459.0,9486744.0,-5277285.0,日跌幅偏离值达到7%的前5只证券,-10.0
20260909,600359,新农开发,10030188,国泰海通证券股份有限公司绍兴劳动路证券营业部,国泰海通证券绍兴劳动路证券营业部,,5316805.0,-5316805.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券,10.0503
20260909,301699,洛轴股份,10031838,中国中金财富证券有限公司深圳中金大厦证券营业部,中国中金财富证券深圳中金大厦证券营业部,652131.66,5977326.75,-5325195.09,无价格涨跌幅限制的证券,101.4484
20260909,600892,大晟文化,10004865,国泰海通证券股份有限公司,国泰海通,14829198.0,20314475.5,-5485277.5,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券,-9.9796
20260909,603900,莱绅通灵,10004865,国泰海通证券股份有限公司,国泰海通,,5598845.0,-5598845.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券,10.0443
20260909,601123,马矿股份,10021899,中泰证券股份有限公司北京朝外大街证券营业部,中泰证券北京朝外大街证券营业部,,5613183.35,-5613183.35,有价格涨跌幅限制的日换手率达到20%的前五只证券,0.8772
20260909,600792,云煤能源,10004865,国泰海通证券股份有限公司,国泰海通,28023942.0,33658344.1,-5634402.1,非S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券,10.0671
20260909,603900,莱绅通灵,10000399618,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,高盛(中国)证券上海浦东新区世纪大道证券营业部,,5686781.0,-5686781.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券,10.0443
20260909,002815,崇达技术,10046745,开源证券股份有限公司西安西大街证券营业部,开源证券西安西大街证券营业部,103317557.39,109026889.07,-5709331.68,连续三个交易日内，涨幅偏离值累计达到20%的证券,5.7377
20260909,600359,新农开发,10022040,中信证券股份有限公司北京复外大街证券营业部,中信证券北京复外大街证券营业部,,5717150.0,-5717150.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券,10.0503
20260909,000759,中百集团,10634757,深股通专用,深股通专用,102863107.98,108682731.0,-5819623.02,连续三个交易日内，涨幅偏离值累计达到20%的证券,10.0
20260909,688001,华兴源创,10000399618,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,高盛(中国)证券上海浦东新区世纪大道证券营业部,74898704.63,80840091.11,-5941386.48,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券,8.5981
20260909,601123,马矿股份,10517841,东方证券股份有限公司无锡梁清路证券营业部,东方证券无锡梁清路证券营业部,,5950725.35,-5950725.35,有价格涨跌幅限制的日换手率达到20%的前五只证券,0.8772
20260909,600076,康欣新材,10030485,中国银河证券股份有限公司北京金融街证券营业部,中国银河证券北京金融街证券营业部,,6012378.0,-6012378.0,非S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券,-6.2731
20260909,600076,康欣新材,10281327,东方财富证券股份有限公司山南香曲东路证券营业部,东方财富证券山南香曲东路证券营业部,,6034998.0,-6034998.0,非S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券,-6.2731
20260909,000911,*ST广糖,10028716,中信建投证券股份有限公司上海营口路证券营业部,中信建投证券上海营口路证券营业部,13381759.0,19541583.0,-6159824.0,连续三个交易日内，涨幅偏离值累计达到20%的证券,7.958
20260909,000911,*ST广糖,10048192,平安证券股份有限公司上海分公司,平安证券上海分公司,2035941.0,8256316.0,-6220375.0,连续三个交易日内，涨幅偏离值累计达到20%的证券,7.958
20260909,601999,出版传媒,10004865,国泰海通证券股份有限公司,国泰海通,,6248027.0,-6248027.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券,-9.9751
20260909,600737,中粮糖业,10485107,国新证券股份有限公司北京分公司,国新证券北京分公司,89050428.0,95305805.0,-6255377.0,非S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券,9.0308
20260909,000523,红棉股份,10340392,国信证券股份有限公司揭阳建阳路证券营业部,国信证券揭阳建阳路证券营业部,3960.0,6930792.0,-6926832.0,连续三个交易日内，涨幅偏离值累计达到20%的证券,10.101
20260909,300189,神农种业,10678762,东方财富证券股份有限公司拉萨金融城南环路证券营业部,东方财富证券拉萨金融城南环路证券营业部,16102976.7,23231338.36,-7128361.66,日换手率达到30%的前5只证券,1.3021
20260909,601999,出版传媒,10573445,光大证券股份有限公司上海民生路证券营业部,光大证券上海民生路证券营业部,,7578076.66,-7578076.66,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券,-9.9751
20260909,600792,云煤能源,10004865,国泰海通证券股份有限公司,国泰海通,16227896.0,24238567.0,-8010671.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券,10.0671
20260909,001366,播恩集团,10135364,广发证券股份有限公司广州马场路广发证券大厦证券营业部,广发证券广州马场路广发证券大厦证券营业部,0.0,8038373.0,-8038373.0,日跌幅偏离值达到7%的前5只证券,-10.0122
20260909,000978,桂林旅游,10028588,中国中金财富证券有限公司南昌红谷中大道证券营业部,中国中金财富证券南昌红谷中大道证券营业部,8799428.0,16900859.7,-8101431.7,日振幅值达到15%的前5只证券,9.9875
20260909,002068,黑猫股份,10025080,国泰海通证券股份有限公司上海长宁区江苏路证券营业部,国泰海通证券上海长宁区江苏路证券营业部,19534180.0,27732778.44,-8198598.44,日涨幅偏离值达到7%的前5只证券,10.0
20260909,000911,*ST广糖,10023904,国联民生证券股份有限公司无锡梁清路证券营业部,国联民生证券无锡梁清路证券营业部,666.0,8615874.0,-8615208.0,连续三个交易日内，涨幅偏离值累计达到20%的证券,7.958
20260909,601123,马矿股份,10484856,华鑫证券有限责任公司西安分公司,华鑫证券西安分公司,,8780692.5,-8780692.5,有价格涨跌幅限制的日换手率达到20%的前五只证券,0.8772
20260909,601890,亚星锚链,10045029,中信证券股份有限公司总部(非营业场所),中信证券总部(非营业场所),,8897175.0,-8897175.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券,10.0437
20260909,000911,*ST广糖,10067572,联储证券股份有限公司陕西分公司,联储证券陕西分公司,6280117.0,15449798.0,-9169681.0,连续三个交易日内，涨幅偏离值累计达到20%的证券,7.958
20260909,000523,红棉股份,10135365,中银国际证券股份有限公司青岛分公司,中银国际证券青岛分公司,131868.0,9324121.6,-9192253.6,连续三个交易日内，涨幅偏离值累计达到20%的证券,10.101
20260909,301520,万邦医药,10492423,中信证券股份有限公司深圳分公司,中信证券深圳分公司,1368841.0,10667664.3,-9298823.3,日换手率达到30%的前5只证券,-4.1364
20260909,301520,万邦医药,10549265,东方财富证券股份有限公司江苏分公司,东方财富证券江苏分公司,292817.0,9641208.26,-9348391.26,日换手率达到30%的前5只证券,-4.1364
20260909,605077,华康股份,10637817,财通证券股份有限公司杭州江秀街证券营业部,财通证券杭州江秀街证券营业部,,9618198.0,-9618198.0,非S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券,9.9761
20260909,002084,海鸥住工,10136477,国信证券股份有限公司深圳互联网分公司,国信证券深圳互联网分公司,1538183.0,11395381.48,-9857198.48,日跌幅偏离值达到7%的前5只证券,-10.0
20260909,603123,翠微股份,10134015,中信证券股份有限公司深圳深南中路中信大厦证券营业部,中信证券深圳深南中路中信大厦证券营业部,,9979620.53,-9979620.53,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券,-10.0163
20260909,000020,深华发A,10103900,国投证券股份有限公司揭阳临江北路证券营业部,国投证券揭阳临江北路证券营业部,169067.0,10442460.0,-10273393.0,连续三个交易日内，涨幅偏离值累计达到20%的证券,8.7591
20260909,600792,云煤能源,10110478,瑞银证券有限责任公司上海花园石桥路证券营业部,瑞银证券上海花园石桥路证券营业部,11377759.82,21668292.0,-10290532.18,非S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券,10.0671
20260909,000759,中百集团,10634757,深股通专用,深股通专用,85470421.98,95783212.0,-10312790.02,日涨幅偏离值达到7%的前5只证券,10.0
20260909,301520,万邦医药,10081709,招商证券股份有限公司深圳益田路免税商务大厦证券营业部,招商证券深圳益田路免税商务大厦证券营业部,83495.0,10541103.0,-10457608.0,日换手率达到30%的前5只证券,-4.1364
20260909,002790,瑞尔特,10030103,广发证券股份有限公司厦门湖滨南路证券营业部,广发证券厦门湖滨南路证券营业部,0.0,10464081.4,-10464081.4,连续三个交易日内，涨幅偏离值累计达到20%的证券,10.0143
20260909,000978,桂林旅游,10000076934,平安证券股份有限公司台州东海大道证券营业部,平安证券台州东海大道证券营业部,0.0,10759338.0,-10759338.0,日振幅值达到15%的前5只证券,9.9875
20260909,920071,金钛股份,10133265,东方证券股份有限公司上海静安区万荣路证券营业部,东方证券上海静安区万荣路证券营业部,2341555.75,13103556.18,-10762000.43,当日换手率达到20%的前5只股票,5.56
20260909,601890,亚星锚链,10000234305,东莞证券股份有限公司东莞企石企桥路证券营业部,东莞证券东莞企石企桥路证券营业部,,10975194.0,-10975194.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券,10.0437
20260909,002790,瑞尔特,10456290,西南证券股份有限公司岳阳通海南路证券营业部,西南证券岳阳通海南路证券营业部,0.0,11066679.0,-11066679.0,连续三个交易日内，涨幅偏离值累计达到20%的证券,10.0143
20260909,605077,华康股份,10000100571,摩根大通证券(中国)有限公司上海银城中路证券营业部,摩根大通证券(中国)上海银城中路证券营业部,,11407722.02,-11407722.02,非S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券,9.9761
20260909,000892,欢瑞世纪,10634757,深股通专用,深股通专用,43227534.0,54747876.0,-11520342.0,日跌幅偏离值达到7%的前5只证券,-9.319
20260909,600792,云煤能源,10000399618,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,高盛(中国)证券上海浦东新区世纪大道证券营业部,15545918.05,27300605.0,-11754686.95,非S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券,10.0671
20260909,601890,亚星锚链,10768385,中信证券(山东)有限责任公司济南经七路证券营业部,中信证券(山东)济南经七路证券营业部,,11909031.0,-11909031.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券,10.0437
20260909,600792,云煤能源,10110478,瑞银证券有限责任公司上海花园石桥路证券营业部,瑞银证券上海花园石桥路证券营业部,,12104137.0,-12104137.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券,10.0671
20260909,920071,金钛股份,10054136,上海证券有限责任公司苏州人民路证券营业部,上海证券苏州人民路证券营业部,55072.4,12602380.72,-12547308.32,当日换手率达到20%的前5只股票,5.56
20260909,600540,新赛股份,10115140,中国银河证券股份有限公司北京中关村大街证券营业部,中国银河证券北京中关村大街证券营业部,,12728424.0,-12728424.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券,10.0763
20260909,605168,三人行,10081712,招商证券股份有限公司上海浦东新区陆家嘴东路证券营业部,招商证券上海浦东新区陆家嘴东路证券营业部,,12985984.0,-12985984.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券,-9.9909
20260909,603123,翠微股份,10135341,中信证券股份有限公司上海分公司,中信证券上海分公司,,13237564.7,-13237564.7,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券,-10.0163
20260909,600792,云煤能源,10000399618,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,高盛(中国)证券上海浦东新区世纪大道证券营业部,8326231.05,21574920.0,-13248688.95,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券,10.0671
20260909,605168,三人行,10004865,国泰海通证券股份有限公司,国泰海通,,13826250.0,-13826250.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券,-9.9909
20260909,002084,海鸥住工,10081709,招商证券股份有限公司深圳益田路免税商务大厦证券营业部,招商证券深圳益田路免税商务大厦证券营业部,116543.0,14113840.0,-13997297.0,日跌幅偏离值达到7%的前5只证券,-10.0
20260909,001366,播恩集团,10031937,广发证券股份有限公司郑州农业路证券营业部,广发证券郑州农业路证券营业部,141019.0,14485973.0,-14344954.0,日跌幅偏离值达到7%的前5只证券,-10.0122
20260909,300943,春晖智控,10484958,长江证券股份有限公司上海分公司,长江证券上海分公司,0.0,14429204.0,-14429204.0,日振幅值达到30%的前5只证券,-4.6712
20260909,000930,中粮科技,10143566,平安证券股份有限公司深圳深南东路罗湖商务中心证券营业部,平安证券深圳深南东路罗湖商务中心证券营业部,1631627.0,16110354.42,-14478727.42,连续三个交易日内，涨幅偏离值累计达到20%的证券,9.9485
20260909,002046,国机精工,10133839,中信证券股份有限公司湖南分公司,中信证券湖南分公司,154898.0,14661966.0,-14507068.0,日涨幅偏离值达到7%的前5只证券,9.9926
20260909,000978,桂林旅游,10484864,华源证券股份有限公司江苏分公司,华源证券江苏分公司,849240.0,15571705.0,-14722465.0,日振幅值达到15%的前5只证券,9.9875
20260909,605168,三人行,10025307,中国银河证券股份有限公司总部,中国银河证券总部,,14892000.0,-14892000.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券,-9.9909
20260909,002068,黑猫股份,10741097,中泰证券股份有限公司常州惠国路证券营业部,中泰证券常州惠国路证券营业部,9840.0,15344456.58,-15334616.58,日涨幅偏离值达到7%的前5只证券,10.0
20260909,301520,万邦医药,10134015,中信证券股份有限公司深圳深南中路中信大厦证券营业部,中信证券深圳深南中路中信大厦证券营业部,1717562.0,17852135.86,-16134573.86,日换手率达到30%的前5只证券,-4.1364
20260909,605077,华康股份,10135341,中信证券股份有限公司上海分公司,中信证券上海分公司,,16367977.45,-16367977.45,非S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券,9.9761
20260909,603123,翠微股份,10004865,国泰海通证券股份有限公司,国泰海通,,16837512.2,-16837512.2,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券,-10.0163
20260909,600892,大晟文化,10086482,东方证券股份有限公司杭州龙井路证券营业部,东方证券杭州龙井路证券营业部,,16902851.0,-16902851.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券,-9.9796
20260909,000759,中百集团,10441054,华泰证券股份有限公司上海浦东新区世纪大道证券营业部,华泰证券上海浦东新区世纪大道证券营业部,566606.0,18114052.95,-17547446.95,日涨幅偏离值达到7%的前5只证券,10.0
20260909,600815,厦工股份,10290530,华泰证券股份有限公司上海分公司,华泰证券上海分公司,,17595307.0,-17595307.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券,-9.8086
20260909,002172,澳洋健康,10025080,国泰海通证券股份有限公司上海长宁区江苏路证券营业部,国泰海通证券上海长宁区江苏路证券营业部,6139666.0,24671235.0,-18531569.0,日振幅值达到15%的前5只证券,-4.1257
20260909,002172,澳洋健康,10025080,国泰海通证券股份有限公司上海长宁区江苏路证券营业部,国泰海通证券上海长宁区江苏路证券营业部,6139666.0,24671235.0,-18531569.0,日换手率达到20%的前5只证券,-4.1257
20260909,600815,厦工股份,10004865,国泰海通证券股份有限公司,国泰海通,,18590658.91,-18590658.91,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券,-9.8086
20260909,600737,中粮糖业,10434470,沪股通专用,沪股通专用,234436349.15,253322226.43,-18885877.28,非S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券,9.0308
20260909,603823,百合花,10004865,国泰海通证券股份有限公司,国泰海通,76068455.26,95452482.0,-19384026.74,有价格涨跌幅限制的日价格振幅达到15%的前五只证券,-8.5526
20260909,600815,厦工股份,10025082,国泰海通证券股份有限公司上海虹口区大连路证券营业部,国泰海通证券上海虹口区大连路证券营业部,,19773687.0,-19773687.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券,-9.8086
20260909,000759,中百集团,10000170384,华鑫证券有限责任公司绍兴胜利东路证券营业部,华鑫证券绍兴胜利东路证券营业部,6920034.0,27272908.0,-20352874.0,连续三个交易日内，涨幅偏离值累计达到20%的证券,10.0
20260909,301591,肯特股份,10088113,中国国际金融股份有限公司上海分公司,中国国际金融上海分公司,3577441.0,24260761.0,-20683320.0,日换手率达到30%的前5只证券,1.2332
20260909,600540,新赛股份,10000213448,国信证券股份有限公司浙江互联网分公司,国信证券浙江互联网分公司,,21028386.0,-21028386.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券,10.0763
20260909,002155,湖南黄金,10031840,中国中金财富证券有限公司广州分公司,中国中金财富证券广州分公司,4016169.0,25241571.0,-21225402.0,日涨幅偏离值达到7%的前5只证券,10.0155
20260909,002702,海欣食品,10000673606,国泰海通证券股份有限公司东莞总部一路证券营业部,国泰海通证券东莞总部一路证券营业部,72569.0,22746953.98,-22674384.98,日换手率达到20%的前5只证券,-5.0074
20260909,000912,泸天化,10145539,华福证券股份有限公司福州湖东路证券营业部,华福证券福州湖东路证券营业部,0.0,23178906.4,-23178906.4,连续三个交易日内，涨幅偏离值累计达到20%的证券,9.9366
20260909,002790,瑞尔特,10437420,国新证券股份有限公司岳阳大道证券营业部,国新证券岳阳大道证券营业部,0.0,25091614.0,-25091614.0,连续三个交易日内，涨幅偏离值累计达到20%的证券,10.0143
20260909,000759,中百集团,10485107,国新证券股份有限公司北京分公司,国新证券北京分公司,41652.0,25281469.0,-25239817.0,日涨幅偏离值达到7%的前5只证券,10.0
20260909,000759,中百集团,10000170384,华鑫证券有限责任公司绍兴胜利东路证券营业部,华鑫证券绍兴胜利东路证券营业部,814.0,25656367.0,-25655553.0,日涨幅偏离值达到7%的前5只证券,10.0
20260909,000930,中粮科技,10472055,长江证券股份有限公司深圳科苑南路证券营业部,长江证券深圳科苑南路证券营业部,0.0,25702813.0,-25702813.0,连续三个交易日内，涨幅偏离值累计达到20%的证券,9.9485
20260909,605077,华康股份,10434470,沪股通专用,沪股通专用,37056096.84,63428675.11,-26372578.27,非S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券,9.9761
20260909,002172,澳洋健康,10564207,国泰海通证券股份有限公司三亚迎宾路证券营业部,国泰海通证券三亚迎宾路证券营业部,60516150.0,87352240.0,-26836090.0,日振幅值达到15%的前5只证券,-4.1257
20260909,002172,澳洋健康,10564207,国泰海通证券股份有限公司三亚迎宾路证券营业部,国泰海通证券三亚迎宾路证券营业部,60516150.0,87352240.0,-26836090.0,日换手率达到20%的前5只证券,-4.1257
20260909,600076,康欣新材,10031930,广发证券股份有限公司武汉沿江大道证券营业部,广发证券武汉沿江大道证券营业部,,26879000.0,-26879000.0,非S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券,-6.2731
20260909,000912,泸天化,10127614,兴业证券股份有限公司重庆分公司,兴业证券重庆分公司,167200.0,27304368.4,-27137168.4,连续三个交易日内，涨幅偏离值累计达到20%的证券,9.9366
20260909,002172,澳洋健康,10030186,国泰海通证券股份有限公司广州琶洲证券营业部,国泰海通证券广州琶洲证券营业部,271209.0,27644001.0,-27372792.0,日振幅值达到15%的前5只证券,-4.1257
20260909,002172,澳洋健康,10030186,国泰海通证券股份有限公司广州琶洲证券营业部,国泰海通证券广州琶洲证券营业部,271209.0,27644001.0,-27372792.0,日换手率达到20%的前5只证券,-4.1257
20260909,000523,红棉股份,10135364,广发证券股份有限公司广州马场路广发证券大厦证券营业部,广发证券广州马场路广发证券大厦证券营业部,0.0,27908181.24,-27908181.24,连续三个交易日内，涨幅偏离值累计达到20%的证券,10.101
20260909,000759,中百集团,10919501,国新证券股份有限公司北京中关村大街证券营业部,国新证券北京中关村大街证券营业部,0.0,28308251.0,-28308251.0,连续三个交易日内，涨幅偏离值累计达到20%的证券,10.0
20260909,601890,亚星锚链,10134905,华泰证券股份有限公司江阴福泰路证券营业部,华泰证券江阴福泰路证券营业部,,29806419.0,-29806419.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券,10.0437
20260909,600815,厦工股份,10000399618,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,高盛(中国)证券上海浦东新区世纪大道证券营业部,43063865.0,73886658.0,-30822793.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券,-9.8086
20260909,002909,集泰股份,10564259,国泰海通证券股份有限公司成都龙腾东路证券营业部,国泰海通证券成都龙腾东路证券营业部,4279911.0,36468626.01,-32188715.01,日振幅值达到15%的前5只证券,-1.2615
20260909,002909,集泰股份,10564259,国泰海通证券股份有限公司成都龙腾东路证券营业部,国泰海通证券成都龙腾东路证券营业部,4279911.0,36468626.01,-32188715.01,日换手率达到20%的前5只证券,-1.2615
20260909,002046,国机精工,10634757,深股通专用,深股通专用,57979940.0,92680929.0,-34700989.0,日涨幅偏离值达到7%的前5只证券,9.9926
20260909,601123,马矿股份,10142874,华泰证券股份有限公司深圳益田路荣超商务中心证券营业部,华泰证券深圳益田路荣超商务中心证券营业部,,34901269.01,-34901269.01,有价格涨跌幅限制的日换手率达到20%的前五只证券,0.8772
20260909,600227,赤天化,10046536,招商证券股份有限公司深圳前海大道证券营业部,招商证券深圳前海大道证券营业部,,35377192.0,-35377192.0,有价格涨跌幅限制的日换手率达到20%的前五只证券,-0.8065
20260909,688001,华兴源创,10434470,沪股通专用,沪股通专用,332949965.37,370417257.78,-37467292.41,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券,8.5981
20260909,603123,翠微股份,10434470,沪股通专用,沪股通专用,21555447.92,60610587.0,-39055139.08,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券,-10.0163
20260909,600108,亚盛集团,10045172,国信证券股份有限公司广州东风中路证券营业部,国信证券广州东风中路证券营业部,,39177834.5,-39177834.5,有价格涨跌幅限制的日换手率达到20%的前五只证券,8.1439
20260909,002579,中京电子,10430845,国泰海通证券股份有限公司上海静安区新闸路证券营业部,国泰海通证券上海静安区新闸路证券营业部,509901.0,40762395.08,-40252494.08,日换手率达到20%的前5只证券,-1.4654
20260909,002579,中京电子,10025080,国泰海通证券股份有限公司上海长宁区江苏路证券营业部,国泰海通证券上海长宁区江苏路证券营业部,10900160.0,51422810.96,-40522650.96,日换手率达到20%的前5只证券,-1.4654
20260909,300189,神农种业,10634757,深股通专用,深股通专用,88000962.01,130461620.44,-42460658.43,日换手率达到30%的前5只证券,1.3021
20260909,600354,敦煌种业,10028772,中信建投证券股份有限公司福州东街证券营业部,中信建投证券福州东街证券营业部,,42625178.62,-42625178.62,有价格涨跌幅限制的日换手率达到20%的前五只证券,4.771
20260909,600127,金健米业,10147201,华泰证券股份有限公司天津东丽开发区二纬路证券营业部,华泰证券天津东丽开发区二纬路证券营业部,,47209806.0,-47209806.0,有价格涨跌幅限制的日换手率达到20%的前五只证券,-3.1102
20260909,000523,红棉股份,10046672,万联证券股份有限公司广州黄埔分公司,万联证券广州黄埔分公司,1980.0,47463810.2,-47461830.2,连续三个交易日内，涨幅偏离值累计达到20%的证券,10.101
20260909,600108,亚盛集团,10000399618,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,高盛(中国)证券上海浦东新区世纪大道证券营业部,,47718552.52,-47718552.52,有价格涨跌幅限制的日换手率达到20%的前五只证券,8.1439
