trade_date,code,name,seat_code,seat_name,seat_abbr,act_buy,act_sell,net_amt,reason,change_rate
20260903,300830,金现代,10467691,华金证券股份有限公司广东省横琴粤澳深度合作区分公司,华金证券广东省横琴粤澳深度合作区分公司,0.0,4270996.0,-4270996.0,日涨幅达到15%的前5只证券,19.9762
20260903,603221,爱丽家居,10124413,华泰证券股份有限公司常州和平北路证券营业部,华泰证券常州和平北路证券营业部,,4279275.0,-4279275.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券,-10.009
20260903,605179,一鸣食品,10098746,国泰海通证券股份有限公司东莞体育路证券营业部,国泰海通证券东莞体育路证券营业部,,4453488.0,-4453488.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券,-10.0
20260903,003032,传智教育,10081709,招商证券股份有限公司深圳益田路免税商务大厦证券营业部,招商证券深圳益田路免税商务大厦证券营业部,168351.0,4647954.04,-4479603.04,日跌幅偏离值达到7%的前5只证券,-10.0
20260903,300830,金现代,10054518,方正证券股份有限公司杭州白石巷证券营业部,方正证券杭州白石巷证券营业部,0.0,4540500.0,-4540500.0,日涨幅达到15%的前5只证券,19.9762
20260903,003040,楚天龙,10281327,东方财富证券股份有限公司山南香曲东路证券营业部,东方财富证券山南香曲东路证券营业部,23015044.5,27600898.51,-4585854.01,日振幅值达到15%的前5只证券,-9.0909
20260903,300830,金现代,10048328,华安证券股份有限公司池州分公司,华安证券池州分公司,1877.0,4600263.0,-4598386.0,日涨幅达到15%的前5只证券,19.9762
20260903,688622,*ST禾信,10000399618,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,高盛(中国)证券上海浦东新区世纪大道证券营业部,,4794403.52,-4794403.52,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券,20.0
20260903,300830,金现代,10634757,深股通专用,深股通专用,5824960.0,10858532.42,-5033572.42,日涨幅达到15%的前5只证券,19.9762
20260903,300830,金现代,10944827,长江证券股份有限公司聊城东昌西路证券营业部,长江证券聊城东昌西路证券营业部,0.0,5045000.0,-5045000.0,日涨幅达到15%的前5只证券,19.9762
20260903,002328,新朋股份,10678762,东方财富证券股份有限公司拉萨金融城南环路证券营业部,东方财富证券拉萨金融城南环路证券营业部,9293049.0,14419503.0,-5126454.0,日涨幅偏离值达到7%的前5只证券,10.0218
20260903,002418,康盛股份,10634757,深股通专用,深股通专用,67138796.0,72325003.0,-5186207.0,日换手率达到20%的前5只证券,-2.7539
20260903,003032,传智教育,10000297997,东莞证券股份有限公司武汉营业部,东莞证券武汉营业部,298552.0,5514283.0,-5215731.0,日跌幅偏离值达到7%的前5只证券,-10.0
20260903,603900,莱绅通灵,10134015,中信证券股份有限公司深圳深南中路中信大厦证券营业部,中信证券深圳深南中路中信大厦证券营业部,,5352749.0,-5352749.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券,-3.7975
20260903,688622,*ST禾信,10081709,招商证券股份有限公司深圳益田路免税商务大厦证券营业部,招商证券深圳益田路免税商务大厦证券营业部,,5464210.0,-5464210.0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券,20.0
20260903,300189,神农种业,10472087,东方财富证券股份有限公司拉萨东环路第二证券营业部,东方财富证券拉萨东环路第二证券营业部,20751153.76,26286177.02,-5535023.26,日换手率达到30%的前5只证券,5.0822
20260903,920021,流金科技,10143030,东吴证券股份有限公司上海西藏南路证券营业部,东吴证券上海西藏南路证券营业部,3291585.87,8827207.34,-5535621.47,当日换手率达到20%的前5只股票,-1.7448
20260903,002742,冀衡医药,10342919,东方财富证券股份有限公司昌都两江大道证券营业部,东方财富证券昌都两江大道证券营业部,3358265.0,9388857.28,-6030592.28,日跌幅偏离值达到7%的前5只证券,-9.9404
20260903,600657,信达地产,10485046,国联民生证券股份有限公司上海分公司,国联民生证券上海分公司,,6090510.0,-6090510.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券,10.1639
20260903,600657,信达地产,10485046,国联民生证券股份有限公司上海分公司,国联民生证券上海分公司,,6090510.0,-6090510.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券,10.1639
20260903,603900,莱绅通灵,10088113,中国国际金融股份有限公司上海分公司,中国国际金融上海分公司,,6167291.0,-6167291.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券,-3.7975
20260903,003040,楚天龙,10472087,东方财富证券股份有限公司拉萨东环路第二证券营业部,东方财富证券拉萨东环路第二证券营业部,23751806.03,30126002.58,-6374196.55,日振幅值达到15%的前5只证券,-9.0909
20260903,003032,传智教育,10098087,华泰证券股份有限公司上海武定路证券营业部,华泰证券上海武定路证券营业部,92669.0,6841226.0,-6748557.0,日跌幅偏离值达到7%的前5只证券,-10.0
20260903,600657,信达地产,10434470,沪股通专用,沪股通专用,39713259.0,46500661.02,-6787402.02,非S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券,10.1639
20260903,688622,*ST禾信,10126544,国泰海通证券股份有限公司福州杨桥东路证券营业部,国泰海通证券福州杨桥东路证券营业部,,6793758.55,-6793758.55,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券,20.0
20260903,600657,信达地产,10000133791,开源证券股份有限公司西安第二分公司,开源证券西安第二分公司,,6796399.0,-6796399.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券,10.1639
20260903,600657,信达地产,10000133791,开源证券股份有限公司西安第二分公司,开源证券西安第二分公司,,6796399.0,-6796399.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券,10.1639
20260903,003018,金富科技,10088113,中国国际金融股份有限公司上海分公司,中国国际金融上海分公司,3490656.0,10758458.86,-7267802.86,日涨幅偏离值达到7%的前5只证券,10.0
20260903,002855,捷荣技术,10081598,华泰证券股份有限公司郑州经三路证券营业部,华泰证券郑州经三路证券营业部,55688.0,7874008.0,-7818320.0,日跌幅偏离值达到7%的前5只证券,-9.9947
20260903,920021,流金科技,10436792,东方证券股份有限公司重庆金州大道证券营业部,东方证券重庆金州大道证券营业部,673833.27,8829326.17,-8155492.9,当日换手率达到20%的前5只股票,-1.7448
20260903,002909,集泰股份,10456487,招商证券股份有限公司常州太湖东路证券营业部,招商证券常州太湖东路证券营业部,0.0,8192628.0,-8192628.0,连续三个交易日内，涨幅偏离值累计达到20%的证券,10.0275
20260903,003032,传智教育,10109170,国盛证券股份有限公司杭州建设三路证券营业部,国盛证券杭州建设三路证券营业部,19708.0,8252850.0,-8233142.0,日跌幅偏离值达到7%的前5只证券,-10.0
20260903,600611,大众交通,10678762,东方财富证券股份有限公司拉萨金融城南环路证券营业部,东方财富证券拉萨金融城南环路证券营业部,,8297279.0,-8297279.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券,10.0427
20260903,002742,冀衡医药,10918102,国元证券股份有限公司厦门莲岳路证券营业部,国元证券厦门莲岳路证券营业部,0.0,8318569.0,-8318569.0,日跌幅偏离值达到7%的前5只证券,-9.9404
20260903,600611,大众交通,10484371,东方财富证券股份有限公司拉萨团结路第一证券营业部,东方财富证券拉萨团结路第一证券营业部,,8366637.0,-8366637.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券,10.0427
20260903,002742,冀衡医药,10506971,麦高证券有限责任公司苏州干将东路证券营业部,麦高证券苏州干将东路证券营业部,0.0,8678680.0,-8678680.0,日跌幅偏离值达到7%的前5只证券,-9.9404
20260903,600892,大晟文化,10004865,国泰海通证券股份有限公司,国泰海通,33699397.5,42401704.0,-8702306.5,有价格涨跌幅限制的日换手率达到20%的前五只证券,1.8692
20260903,605577,龙版传媒,10000104821,国金证券股份有限公司深圳分公司,国金证券深圳分公司,,8746409.0,-8746409.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券,10.0389
20260903,003005,竞业达,10915756,联储证券股份有限公司宁波分公司,联储证券宁波分公司,7397398.8,16384992.0,-8987593.2,日振幅值达到15%的前5只证券,2.65
20260903,003005,竞业达,10915756,联储证券股份有限公司宁波分公司,联储证券宁波分公司,7397398.8,16384992.0,-8987593.2,日换手率达到20%的前5只证券,2.65
20260903,002909,集泰股份,10635365,光大证券股份有限公司石狮南环路证券营业部,光大证券石狮南环路证券营业部,0.0,9078028.0,-9078028.0,连续三个交易日内，涨幅偏离值累计达到20%的证券,10.0275
20260903,600828,茂业商业,10434470,沪股通专用,沪股通专用,32487807.54,41600083.99,-9112276.45,有价格涨跌幅限制的日价格振幅达到15%的前五只证券,6.0291
20260903,603339,四方科技,10436662,中国银河证券股份有限公司威海统一路证券营业部,中国银河证券威海统一路证券营业部,,9180600.0,-9180600.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券,-10.0259
20260903,605577,龙版传媒,10678762,东方财富证券股份有限公司拉萨金融城南环路证券营业部,东方财富证券拉萨金融城南环路证券营业部,,9311503.0,-9311503.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券,10.0389
20260903,002909,集泰股份,10000073636,东方证券股份有限公司长沙芙蓉南路证券营业部,东方证券长沙芙蓉南路证券营业部,0.0,9359685.0,-9359685.0,连续三个交易日内，涨幅偏离值累计达到20%的证券,10.0275
20260903,920176,维琪科技,10000667965,东莞证券股份有限公司常熟东南大道证券营业部,东莞证券常熟东南大道证券营业部,2279000.0,11678923.61,-9399923.61,当日换手率达到20%的前5只股票,7.3026
20260903,600127,金健米业,10004865,国泰海通证券股份有限公司,国泰海通,60279288.37,70115009.39,-9835721.02,有价格涨跌幅限制的日换手率达到20%的前五只证券,2.1774
20260903,600227,赤天化,10004865,国泰海通证券股份有限公司,国泰海通,15565093.0,25616202.71,-10051109.71,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券,-9.9796
20260903,600657,信达地产,10133756,上海证券有限责任公司嘉兴中山西路证券营业部,上海证券嘉兴中山西路证券营业部,,10078288.0,-10078288.0,非S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券,10.1639
20260903,605577,龙版传媒,10025179,国泰海通证券股份有限公司广州东风中路证券营业部,国泰海通证券广州东风中路证券营业部,,10331412.0,-10331412.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券,10.0389
20260903,000635,英力特,10456912,中国银河证券股份有限公司青岛海口路证券营业部,中国银河证券青岛海口路证券营业部,314414.0,10741845.0,-10427431.0,日振幅值达到15%的前5只证券,-6.4232
20260903,600828,茂业商业,10000583814,国泰海通证券股份有限公司深圳前海分公司,国泰海通证券深圳前海分公司,,10554779.0,-10554779.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券,6.0291
20260903,603270,金帝股份,10088113,中国国际金融股份有限公司上海分公司,中国国际金融上海分公司,,10729304.0,-10729304.0,非S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券,10.0094
20260903,002536,飞龙股份,10026937,国泰海通证券股份有限公司武汉紫阳东路证券营业部,国泰海通证券武汉紫阳东路证券营业部,131653420.0,142447623.0,-10794203.0,连续三个交易日内，涨幅偏离值累计达到20%的证券,8.5414
20260903,003040,楚天龙,10484864,华源证券股份有限公司江苏分公司,华源证券江苏分公司,37814187.06,48693503.16,-10879316.1,日振幅值达到15%的前5只证券,-9.0909
20260903,600828,茂业商业,10135341,中信证券股份有限公司上海分公司,中信证券上海分公司,,10947274.0,-10947274.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券,6.0291
20260903,920021,流金科技,10136477,国信证券股份有限公司深圳互联网分公司,国信证券深圳互联网分公司,18669175.0,29674791.84,-11005616.84,当日换手率达到20%的前5只股票,-1.7448
20260903,002909,集泰股份,10026966,广发证券股份有限公司杭州延安路证券营业部,广发证券杭州延安路证券营业部,0.0,11069019.0,-11069019.0,连续三个交易日内，涨幅偏离值累计达到20%的证券,10.0275
20260903,600611,大众交通,10023780,国海证券股份有限公司北京第一分公司,国海证券北京第一分公司,,11239108.0,-11239108.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券,10.0427
20260903,605577,龙版传媒,10434470,沪股通专用,沪股通专用,,11383647.9,-11383647.9,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券,10.0389
20260903,605577,龙版传媒,10678762,东方财富证券股份有限公司拉萨金融城南环路证券营业部,东方财富证券拉萨金融城南环路证券营业部,,11645765.0,-11645765.0,非S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券,10.0389
20260903,605577,龙版传媒,10924074,东亚前海证券有限责任公司上海分公司,东亚前海证券上海分公司,,11828401.0,-11828401.0,非S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券,10.0389
20260903,003040,楚天龙,10023559,中国银河证券股份有限公司北京学院南路证券营业部,中国银河证券北京学院南路证券营业部,23714007.0,35555890.39,-11841883.39,日振幅值达到15%的前5只证券,-9.0909
20260903,002059,云南旅游,10488965,中泰证券股份有限公司云南分公司,中泰证券云南分公司,0.0,11981868.0,-11981868.0,连续三个交易日内，涨幅偏离值累计达到20%的证券,10.0952
20260903,600657,信达地产,10135341,中信证券股份有限公司上海分公司,中信证券上海分公司,,12046359.0,-12046359.0,非S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券,10.1639
20260903,605577,龙版传媒,10023646,中国中金财富证券有限公司广州天河路证券营业部,中国中金财富证券广州天河路证券营业部,,12149494.0,-12149494.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券,10.0389
20260903,600828,茂业商业,10000170384,华鑫证券有限责任公司绍兴胜利东路证券营业部,华鑫证券绍兴胜利东路证券营业部,,12183358.0,-12183358.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券,6.0291
20260903,001278,一彬科技,10477800,开源证券股份有限公司西安太华路证券营业部,开源证券西安太华路证券营业部,62124.0,12496944.0,-12434820.0,日振幅值达到15%的前5只证券,-3.6224
20260903,688622,*ST禾信,10000305005,广发证券股份有限公司龙口港城大道证券营业部,广发证券龙口港城大道证券营业部,,12967500.0,-12967500.0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券,20.0
20260903,002742,冀衡医药,10506068,麦高证券有限责任公司成都丽都路证券营业部,麦高证券成都丽都路证券营业部,0.0,13116456.0,-13116456.0,日跌幅偏离值达到7%的前5只证券,-9.9404
20260903,002059,云南旅游,10635257,国联民生证券股份有限公司无锡金融一街证券营业部,国联民生证券无锡金融一街证券营业部,0.0,13327653.0,-13327653.0,连续三个交易日内，涨幅偏离值累计达到20%的证券,10.0952
20260903,600127,金健米业,10434470,沪股通专用,沪股通专用,82836455.84,96541085.35,-13704629.51,有价格涨跌幅限制的日换手率达到20%的前五只证券,2.1774
20260903,002708,光洋股份,10025080,国泰海通证券股份有限公司上海长宁区江苏路证券营业部,国泰海通证券上海长宁区江苏路证券营业部,5310083.0,19248456.0,-13938373.0,日涨幅偏离值达到7%的前5只证券,10.0282
20260903,000635,英力特,10112255,申万宏源证券有限公司上海浦东新区沪南路证券营业部,申万宏源证券上海浦东新区沪南路证券营业部,61238.0,14348480.25,-14287242.25,日振幅值达到15%的前5只证券,-6.4232
20260903,600657,信达地产,10455203,东吴证券股份有限公司嘉兴槜李路证券营业部,东吴证券嘉兴槜李路证券营业部,,15618240.0,-15618240.0,非S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券,10.1639
20260903,600479,千金药业,10678762,东方财富证券股份有限公司拉萨金融城南环路证券营业部,东方财富证券拉萨金融城南环路证券营业部,,16010616.25,-16010616.25,有价格涨跌幅限制的日换手率达到20%的前五只证券,10.0309
20260903,600479,千金药业,10678762,东方财富证券股份有限公司拉萨金融城南环路证券营业部,东方财富证券拉萨金融城南环路证券营业部,,16010616.25,-16010616.25,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券,10.0309
20260903,600479,千金药业,10678762,东方财富证券股份有限公司拉萨金融城南环路证券营业部,东方财富证券拉萨金融城南环路证券营业部,,16010616.25,-16010616.25,有价格涨跌幅限制的日价格振幅达到15%的前五只证券,10.0309
20260903,600227,赤天化,10281327,东方财富证券股份有限公司山南香曲东路证券营业部,东方财富证券山南香曲东路证券营业部,,16289908.0,-16289908.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券,-9.9796
20260903,002980,华盛昌,10516826,华创证券有限责任公司北京西直门证券营业部,华创证券北京西直门证券营业部,144105.0,16492265.0,-16348160.0,日涨幅偏离值达到7%的前5只证券,10.0041
20260903,001278,一彬科技,10657381,开源证券股份有限公司西安高新成章路证券营业部,开源证券西安高新成章路证券营业部,0.0,16362660.0,-16362660.0,日振幅值达到15%的前5只证券,-3.6224
20260903,603270,金帝股份,10000399618,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,高盛(中国)证券上海浦东新区世纪大道证券营业部,,16634641.0,-16634641.0,非S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券,10.0094
20260903,600227,赤天化,10484371,东方财富证券股份有限公司拉萨团结路第一证券营业部,东方财富证券拉萨团结路第一证券营业部,,17430722.0,-17430722.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券,-9.9796
20260903,600479,千金药业,10000213448,国信证券股份有限公司浙江互联网分公司,国信证券浙江互联网分公司,,17541584.0,-17541584.0,有价格涨跌幅限制的日换手率达到20%的前五只证券,10.0309
20260903,600479,千金药业,10000213448,国信证券股份有限公司浙江互联网分公司,国信证券浙江互联网分公司,,17541584.0,-17541584.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券,10.0309
20260903,600479,千金药业,10000213448,国信证券股份有限公司浙江互联网分公司,国信证券浙江互联网分公司,,17541584.0,-17541584.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券,10.0309
20260903,600479,千金药业,10088113,中国国际金融股份有限公司上海分公司,中国国际金融上海分公司,,17949145.0,-17949145.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券,10.0309
20260903,600479,千金药业,10088113,中国国际金融股份有限公司上海分公司,中国国际金融上海分公司,,17949145.0,-17949145.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券,10.0309
20260903,600479,千金药业,10088113,中国国际金融股份有限公司上海分公司,中国国际金融上海分公司,,17949145.0,-17949145.0,有价格涨跌幅限制的日换手率达到20%的前五只证券,10.0309
20260903,603339,四方科技,10638001,联储证券股份有限公司浙江分公司,联储证券浙江分公司,,17996132.05,-17996132.05,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券,-10.0259
20260903,003018,金富科技,10428246,东方财富证券股份有限公司拉萨东环路第一证券营业部,东方财富证券拉萨东环路第一证券营业部,3909728.0,21910919.0,-18001191.0,日涨幅偏离值达到7%的前5只证券,10.0
20260903,603270,金帝股份,10004865,国泰海通证券股份有限公司,国泰海通,17807304.0,35861579.61,-18054275.61,非S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券,10.0094
20260903,003005,竞业达,10000883377,国联民生证券股份有限公司上海虹口区杨树浦路证券营业部,国联民生证券上海虹口区杨树浦路证券营业部,0.0,18215525.8,-18215525.8,日振幅值达到15%的前5只证券,2.65
20260903,003005,竞业达,10000883377,国联民生证券股份有限公司上海虹口区杨树浦路证券营业部,国联民生证券上海虹口区杨树浦路证券营业部,0.0,18215525.8,-18215525.8,日换手率达到20%的前5只证券,2.65
20260903,600227,赤天化,10434470,沪股通专用,沪股通专用,46839151.0,65213234.0,-18374083.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券,-9.9796
20260903,002300,太阳电缆,10144926,英大证券有限责任公司福建分公司,英大证券福建分公司,0.0,19497629.0,-19497629.0,连续三个交易日内，涨幅偏离值累计达到20%的证券,9.9607
20260903,000892,欢瑞世纪,10088113,中国国际金融股份有限公司上海分公司,中国国际金融上海分公司,19719933.0,39637776.0,-19917843.0,日换手率达到20%的前5只证券,-2.3077
20260903,605577,龙版传媒,10434470,沪股通专用,沪股通专用,11038445.0,31424331.9,-20385886.9,非S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券,10.0389
20260903,600479,千金药业,10134015,中信证券股份有限公司深圳深南中路中信大厦证券营业部,中信证券深圳深南中路中信大厦证券营业部,,20792576.73,-20792576.73,有价格涨跌幅限制的日价格振幅达到15%的前五只证券,10.0309
20260903,600479,千金药业,10134015,中信证券股份有限公司深圳深南中路中信大厦证券营业部,中信证券深圳深南中路中信大厦证券营业部,,20792576.73,-20792576.73,有价格涨跌幅限制的日换手率达到20%的前五只证券,10.0309
20260903,600479,千金药业,10134015,中信证券股份有限公司深圳深南中路中信大厦证券营业部,中信证券深圳深南中路中信大厦证券营业部,,20792576.73,-20792576.73,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券,10.0309
20260903,603270,金帝股份,10001650248,财达证券股份有限公司江苏分公司,财达证券江苏分公司,,21054341.0,-21054341.0,非S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券,10.0094
20260903,000892,欢瑞世纪,10634757,深股通专用,深股通专用,32338486.33,53427856.72,-21089370.39,日换手率达到20%的前5只证券,-2.3077
20260903,000892,欢瑞世纪,10456811,华金证券股份有限公司上海分公司,华金证券上海分公司,2204.0,22161607.0,-22159403.0,日换手率达到20%的前5只证券,-2.3077
20260903,002104,恒宝股份,10000125644,平安证券股份有限公司嘉兴中环南路证券营业部,平安证券嘉兴中环南路证券营业部,1149397.0,24098665.0,-22949268.0,日换手率达到20%的前5只证券,-3.4049
20260903,301086,鸿富瀚,10634757,深股通专用,深股通专用,115015295.21,138759530.6,-23744235.39,日涨幅达到15%的前5只证券,15.1659
20260903,920176,维琪科技,10026863,国泰海通证券股份有限公司宁波解放北路证券营业部,国泰海通证券宁波解放北路证券营业部,0.0,23761597.36,-23761597.36,当日换手率达到20%的前5只股票,7.3026
20260903,002059,云南旅游,10134905,华泰证券股份有限公司江阴福泰路证券营业部,华泰证券江阴福泰路证券营业部,0.0,23951509.0,-23951509.0,连续三个交易日内，涨幅偏离值累计达到20%的证券,10.0952
20260903,000635,英力特,10426432,方正证券股份有限公司青岛山东路证券营业部,方正证券青岛山东路证券营业部,6196.0,24129718.37,-24123522.37,日振幅值达到15%的前5只证券,-6.4232
20260903,002104,恒宝股份,10026897,国泰海通证券股份有限公司成都天府大道证券营业部,国泰海通证券成都天府大道证券营业部,644259.0,24893358.31,-24249099.31,日换手率达到20%的前5只证券,-3.4049
20260903,605577,龙版传媒,10023646,中国中金财富证券有限公司广州天河路证券营业部,中国中金财富证券广州天河路证券营业部,,24975392.0,-24975392.0,非S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券,10.0389
20260903,600892,大晟文化,10117620,广发证券股份有限公司深圳高新南一道证券营业部,广发证券深圳高新南一道证券营业部,,25841015.0,-25841015.0,有价格涨跌幅限制的日换手率达到20%的前五只证券,1.8692
20260903,600721,百花医药,10057301,中国中金财富证券有限公司湖南分公司,中国中金财富证券湖南分公司,,25944806.0,-25944806.0,有价格涨跌幅限制的日换手率达到20%的前五只证券,-8.2426
20260903,002059,云南旅游,10122836,招商证券股份有限公司上海长宁区娄山关路证券营业部,招商证券上海长宁区娄山关路证券营业部,0.0,26274695.0,-26274695.0,连续三个交易日内，涨幅偏离值累计达到20%的证券,10.0952
20260903,002104,恒宝股份,10430845,国泰海通证券股份有限公司上海静安区新闸路证券营业部,国泰海通证券上海静安区新闸路证券营业部,2248677.0,28749650.2,-26500973.2,日换手率达到20%的前5只证券,-3.4049
20260903,000560,我爱我家,10115140,中国银河证券股份有限公司北京中关村大街证券营业部,中国银河证券北京中关村大街证券营业部,5573807.0,32505414.2,-26931607.2,日跌幅偏离值达到7%的前5只证券,-10.0629
20260903,600721,百花医药,10135341,中信证券股份有限公司上海分公司,中信证券上海分公司,,27014549.0,-27014549.0,有价格涨跌幅限制的日换手率达到20%的前五只证券,-8.2426
20260903,600892,大晟文化,10000399618,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,高盛(中国)证券上海浦东新区世纪大道证券营业部,22967962.52,50161555.0,-27193592.48,有价格涨跌幅限制的日换手率达到20%的前五只证券,1.8692
20260903,002886,沃特股份,10634757,深股通专用,深股通专用,25516814.0,52872167.15,-27355353.15,日跌幅偏离值达到7%的前5只证券,-9.987
20260903,002328,新朋股份,10000039708,平安证券股份有限公司宁波海晏北路证券营业部,平安证券宁波海晏北路证券营业部,10958.0,27995567.0,-27984609.0,日涨幅偏离值达到7%的前5只证券,10.0218
20260903,300189,神农种业,10048273,平安证券股份有限公司深圳分公司,平安证券深圳分公司,1152165.0,29626560.04,-28474395.04,日换手率达到30%的前5只证券,5.0822
20260903,002104,恒宝股份,10000001610,平安证券股份有限公司绍兴解放大道证券营业部,平安证券绍兴解放大道证券营业部,194014.0,28933117.0,-28739103.0,日换手率达到20%的前5只证券,-3.4049
20260903,002886,沃特股份,10081709,招商证券股份有限公司深圳益田路免税商务大厦证券营业部,招商证券深圳益田路免税商务大厦证券营业部,1012104.0,30172333.0,-29160229.0,日跌幅偏离值达到7%的前5只证券,-9.987
20260903,000892,欢瑞世纪,10000526027,东亚前海证券有限责任公司苏州分公司,东亚前海证券苏州分公司,10160.0,30053452.0,-30043292.0,日换手率达到20%的前5只证券,-2.3077
20260903,002297,博云新材,10046745,开源证券股份有限公司西安西大街证券营业部,开源证券西安西大街证券营业部,43855495.0,75763931.0,-31908436.0,日涨幅偏离值达到7%的前5只证券,10.0
20260903,002297,博云新材,10046745,开源证券股份有限公司西安西大街证券营业部,开源证券西安西大街证券营业部,43855495.0,75763931.0,-31908436.0,日换手率达到20%的前5只证券,10.0
20260903,600127,金健米业,10000213448,国信证券股份有限公司浙江互联网分公司,国信证券浙江互联网分公司,,32858805.59,-32858805.59,有价格涨跌幅限制的日换手率达到20%的前五只证券,2.1774
20260903,600828,茂业商业,10046745,开源证券股份有限公司西安西大街证券营业部,开源证券西安西大街证券营业部,,33015096.0,-33015096.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券,6.0291
20260903,600892,大晟文化,10206039,华泰证券股份有限公司深圳深南大道证券营业部,华泰证券深圳深南大道证券营业部,,33018672.0,-33018672.0,有价格涨跌幅限制的日换手率达到20%的前五只证券,1.8692
20260903,600722,金牛化工,10000100571,摩根大通证券(中国)有限公司上海银城中路证券营业部,摩根大通证券(中国)上海银城中路证券营业部,,33686158.52,-33686158.52,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券,-10.0208
20260903,600657,信达地产,10046745,开源证券股份有限公司西安西大街证券营业部,开源证券西安西大街证券营业部,,33944537.06,-33944537.06,有价格涨跌幅限制的日价格振幅达到15%的前五只证券,10.1639
20260903,600657,信达地产,10046745,开源证券股份有限公司西安西大街证券营业部,开源证券西安西大街证券营业部,,33944537.06,-33944537.06,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券,10.1639
20260903,002201,九鼎新材,10634757,深股通专用,深股通专用,73469822.06,108296282.88,-34826460.82,连续三个交易日内，涨幅偏离值累计达到20%的证券,7.2668
20260903,301086,鸿富瀚,10456942,中信建投证券股份有限公司深圳滨海大道证券营业部,中信建投证券深圳滨海大道证券营业部,358420.0,38078554.2,-37720134.2,日涨幅达到15%的前5只证券,15.1659
20260903,600892,大晟文化,10663838,中银国际证券股份有限公司邯郸滏河北大街证券营业部,中银国际证券邯郸滏河北大街证券营业部,,39904871.0,-39904871.0,有价格涨跌幅限制的日换手率达到20%的前五只证券,1.8692
20260903,000560,我爱我家,10634757,深股通专用,深股通专用,60194217.0,101264833.26,-41070616.26,日跌幅偏离值达到7%的前5只证券,-10.0629
20260903,600172,黄河旋风,10517841,东方证券股份有限公司无锡梁清路证券营业部,东方证券无锡梁清路证券营业部,91029853.01,132551634.0,-41521780.99,有价格涨跌幅限制的日换手率达到20%的前五只证券,7.9322
